 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.6687  1.7118  1.7417  1.7693  1.7847  1.7970  1.8055  1.8104  1.8122  1.8109
  1.8063  1.7984  1.7870  1.7718  1.7570  1.6912  1.6016  1.5146  1.4207
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F150W
  2.0725  2.1130  2.1538  2.1905  2.2210  2.2445  2.2664  2.2677  2.2587  2.2404
  2.2145  2.1948  2.1582  2.1176  2.0740  1.9546  1.8227  1.6904  1.5546
  2.0660  2.0937  2.1372  2.1727  2.1980  2.2173  2.2304  2.2352  2.2300  2.2149
  2.1910  2.1600  2.1240  2.0842  2.0416  1.9265  1.8028  1.6736  1.5427  1.4121
  2.0778  2.0779  2.0848  2.1031  2.1386  2.1768  2.1988  2.2051  2.2010  2.1887
  2.1679  2.1391  2.1035  2.0636  2.0207  1.9063  1.7854  1.6598  1.5321  1.4046
  1.2783
  2.0983  2.0913  2.0849  2.0826  2.0861  2.0969  2.1199  2.1494  2.1652  2.1611
  2.1438  2.1180  2.0848  2.0454  2.0027  1.8883  1.7692  1.6470  1.5223  1.3975
  1.2739  1.1518
  2.1164  2.1073  2.0966  2.0861  2.0776  2.0720  2.0697  2.0722  2.0842  2.1002
  2.1036  2.0903  2.0640  2.0281  1.9862  1.8722  1.7540  1.6345  1.5131  1.3909
  1.2695  1.1497  1.0317  0.9150
  2.1289  2.1195  2.1078  2.0947  2.0808  2.0672  2.0547  2.0435  2.0341  2.0293
  2.0318  2.0331  2.0236  2.0013  1.9676  1.8574  1.7399  1.6220  1.5038  1.3845
  1.2652  1.1473  1.0312  0.9168  0.8041  0.6929  0.5829  0.4741  0.3665  0.2632
  2.1325  2.1242  2.1130  2.0998  2.0848  2.0682  2.0507  2.0328  2.0149  1.9978
  1.9828  1.9722  1.9643  1.9524  1.9312  1.8413  1.7265  1.6099  1.4939  1.3778
  1.2610  1.1448  1.0303  0.9177  0.8069  0.6979  0.5903  0.4841  0.3790  0.2748
  0.1745
  2.1232  2.1181  2.1090  2.0972  2.0831  2.0667  2.0480  2.0277  2.0059  1.9835
  1.9612  1.9396  1.9206  1.9032  1.8848  1.8143  1.7119  1.5979  1.4837  1.3703
  1.2563  1.1421  1.0291  0.9179  0.8088  0.7016  0.5960  0.4920  0.3894  0.2876
  0.1864
  2.0976  2.0976  2.0927  2.0839  2.0721  2.0576  2.0403  2.0203  1.9979  1.9738
  1.9485  1.9225  1.8968  1.8720  1.8480  1.7809  1.6909  1.5839  1.4720  1.3605
  1.2493  1.1374  1.0258  0.9156  0.8076  0.7018  0.5978  0.4955  0.3948  0.2953
  0.1965
  2.0537  2.0598  2.0607  2.0570  2.0493  2.0380  2.0237  2.0063  1.9858  1.9627
  1.9375  1.9105  1.8826  1.8542  1.8258  1.7525  1.6686  1.5695  1.4617  1.3523
  1.2433  1.1341  1.0247  0.9158  0.8087  0.7039  0.6013  0.5007  0.4020  0.3046
  0.2066
  1.9942  2.0050  2.0122  2.0143  2.0122  2.0057  1.9955  1.9820  1.9651  1.9450
  1.9220  1.8966  1.8692  1.8404  1.8105  1.7320  1.6476  1.5541  1.4512  1.3442
  1.2369  1.1298  1.0228  0.9158  0.8097  0.7056  0.6037  0.5043  0.4070  0.3114
  0.2173
  1.9234  1.9369  1.9475  1.9552  1.9590  1.9585  1.9536  1.9450  1.9327  1.9171
  1.8981  1.8761  1.8438  1.8174  1.8021  1.7194  1.6279  1.5377  1.4405
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  2.1191  2.1637  2.2050  2.2400  2.2657  2.2807  2.2842  2.2762  2.2588  2.2342
  2.2046  2.1716  2.1361  2.0976  2.0565  1.9445  1.8222  1.6927  1.5577
  2.0977  2.1340  2.1698  2.2029  2.2297  2.2474  2.2545  2.2509  2.2375  2.2159
  2.1878  2.1546  2.1181  2.0786  2.0366  1.9241  1.8039  1.6772  1.5470  1.4163
  2.0694  2.0932  2.1328  2.1693  2.1954  2.2133  2.2230  2.2234  2.2146  2.1973
  2.1722  2.1407  2.1042  2.0642  2.0216  1.9079  1.7884  1.6643  1.5372  1.4096
  1.2830
  2.0834  2.0833  2.0885  2.1024  2.1284  2.1636  2.1882  2.1958  2.1910  2.1771
  2.1557  2.1272  2.0924  2.0526  2.0098  1.8952  1.7757  1.6533  1.5286  1.4034
  1.2794  1.1569
  2.1056  2.0985  2.0908  2.0857  2.0844  2.0902  2.1052  2.1268  2.1477  2.1506
  2.1366  2.1121  2.0804  2.0424  2.0000  1.8849  1.7652  1.6439  1.5211  1.3980
  1.2759  1.1555  1.0369  0.9198
  2.1279  2.1183  2.1057  2.0923  2.0803  2.0709  2.0642  2.0607  2.0634  2.0762
  2.0878  2.0837  2.0631  2.0307  1.9906  1.8762  1.7563  1.6355  1.5143  1.3931
  1.2727  1.1539  1.0372  0.9222  0.8089  0.6972  0.5868  0.4775  0.3699  0.2667
  2.1481  2.1374  2.1230  2.1064  2.0888  2.0715  2.0553  2.0405  2.0270  2.0163
  2.0123  2.0158  2.0155  2.0021  1.9749  1.8682  1.7484  1.6279  1.5078  1.3884
  1.2696  1.1523  1.0370  0.9237  0.8124  0.7027  0.5946  0.4879  0.3825  0.2782
  0.1780
  2.1631  2.1525  2.1378  2.1202  2.1007  2.0799  2.0584  2.0369  2.0157  1.9950
  1.9760  1.9608  1.9515  1.9450  1.9327  1.8565  1.7409  1.6208  1.5014  1.3834
  1.2665  1.1507  1.0366  0.9247  0.8149  0.7071  0.6009  0.4962  0.3931  0.2911
  0.1898
  2.1697  2.1605  2.1466  2.1294  2.1097  2.0880  2.0647  2.0400  2.0143  1.9882
  1.9623  1.9375  1.9150  1.8963  1.8809  1.8260  1.7295  1.6123  1.4937  1.3767
  1.2614  1.1471  1.0341  0.9231  0.8144  0.7078  0.6032  0.5003  0.3990  0.2989
  0.2000
  2.1624  2.1563  2.1454  2.1304  2.1122  2.0915  2.0685  2.0435  2.0164  1.9878
  1.9584  1.9287  1.8998  1.8724  1.8473  1.7888  1.7088  1.6033  1.4875  1.3717
  1.2578  1.1453  1.0340  0.9240  0.8161  0.7106  0.6073  0.5061  0.4066  0.3087
  0.2103
  2.1386  2.1373  2.1308  2.1196  2.1047  2.0865  2.0655  2.0419  2.0158  1.9874
  1.9571  1.9255  1.8934  1.8616  1.8309  1.7589  1.6833  1.5889  1.4800  1.3665
  1.2538  1.1429  1.0333  0.9248  0.8177  0.7128  0.6103  0.5102  0.4122  0.3160
  0.2214
  2.0994  2.1024  2.1005  2.0942  2.0840  2.0701  2.0526  2.0320  2.0084  1.9820
  1.9532  1.9221  1.8834  1.8506  1.8317  1.7363  1.6530  1.5691  1.4712
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.1889  2.2325  2.2701  2.2994  2.3173  2.3222  2.3130  2.2904  2.2595  2.2243
  2.1876  2.1507  2.1136  2.0752  2.0351  1.9283  1.8141  1.6912  1.5605
  2.1559  2.1986  2.2371  2.2688  2.2903  2.2991  2.2939  2.2757  2.2483  2.2150
  2.1786  2.1409  2.1023  2.0624  2.0209  1.9116  1.7971  1.6766  1.5500  1.4206
  2.1290  2.1657  2.2018  2.2337  2.2577  2.2709  2.2713  2.2589  2.2365  2.2068
  2.1723  2.1347  2.0954  2.0546  2.0121  1.9001  1.7842  1.6648  1.5409  1.4148
  1.2884
  2.0981  2.1242  2.1619  2.1972  2.2231  2.2393  2.2445  2.2381  2.2214  2.1965
  2.1654  2.1296  2.0907  2.0496  2.0065  1.8926  1.7751  1.6557  1.5335  1.4097
  1.2859  1.1631
  2.1058  2.1047  2.1133  2.1305  2.1555  2.1848  2.2059  2.2108  2.2018  2.1826
  2.1559  2.1233  2.0863  2.0457  2.0027  1.8878  1.7689  1.6490  1.5277  1.4055
  1.2836  1.1628  1.0437  0.9260
  2.1243  2.1195  2.1137  2.1100  2.1094  2.1125  2.1203  2.1332  2.1483  2.1520
  2.1389  2.1132  2.0799  2.0416  1.9994  1.8845  1.7645  1.6440  1.5233  1.4023
  1.2817  1.1624  1.0451  0.9294  0.8154  0.7030  0.5920  0.4823  0.3748  0.2720
  2.1452  2.1376  2.1263  2.1132  2.1005  2.0899  2.0808  2.0728  2.0672  2.0686
  2.0763  2.0773  2.0625  2.0331  1.9949  1.8818  1.7613  1.6402  1.5197  1.3996
  1.2803  1.1622  1.0461  0.9321  0.8199  0.7094  0.6005  0.4933  0.3875  0.2834
  0.1836
  2.1676  2.1584  2.1444  2.1269  2.1077  2.0883  2.0698  2.0522  2.0352  2.0192
  2.0068  2.0019  2.0021  1.9963  1.9769  1.8789  1.7587  1.6372  1.5167  1.3972
  1.2790  1.1620  1.0470  0.9342  0.8235  0.7147  0.6077  0.5023  0.3987  0.2963
  0.1952
  2.1896  2.1792  2.1638  2.1442  2.1216  2.0976  2.0732  2.0490  2.0251  2.0015
  1.9787  1.9579  1.9418  1.9320  1.9240  1.8662  1.7549  1.6333  1.5126  1.3935
  1.2760  1.1600  1.0458  0.9337  0.8240  0.7165  0.6109  0.5072  0.4052  0.3046
  0.2053
  2.2079  2.1968  2.1813  2.1609  2.1371  2.1108  2.0834  2.0553  2.0268  1.9983
  1.9698  1.9419  1.9155  1.8919  1.8728  1.8294  1.7467  1.6309  1.5106  1.3919
  1.2751  1.1602  1.0470  0.9357  0.8268  0.7203  0.6160  0.5139  0.4136  0.3149
  0.2176
  2.2177  2.2077  2.1930  2.1730  2.1494  2.1229  2.0945  2.0648  2.0340  2.0025
  1.9704  1.9382  1.9064  1.8758  1.8472  1.7876  1.7213  1.6244  1.5083  1.3904
  1.2742  1.1601  1.0480  0.9377  0.8294  0.7235  0.6199  0.5189  0.4200  0.3230
  0.2276
  2.2152  2.2081  2.1951  2.1771  2.1553  2.1302  2.1025  2.0728  2.0415  2.0089
  1.9753  1.9408  1.9059  1.8712  1.8472  1.7408  1.6787  1.6138  1.5057
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.2325  2.2737  2.3078  2.3328  2.3457  2.3449  2.3292  2.2994  2.2617  2.2211
  2.1806  2.1411  2.1022  2.0631  2.0229  1.9179  1.8072  1.6890  1.5618
  2.1984  2.2406  2.2772  2.3056  2.3228  2.3267  2.3154  2.2900  2.2554  2.2160
  2.1752  2.1345  2.0942  2.0536  2.0119  1.9036  1.7916  1.6742  1.5512  1.4231
  2.1649  2.2048  2.2416  2.2724  2.2940  2.3035  2.2985  2.2792  2.2494  2.2129
  2.1731  2.1320  2.0907  2.0490  2.0062  1.8948  1.7806  1.6639  1.5425  1.4177
  1.2918
  2.1333  2.1712  2.2061  2.2368  2.2608  2.2747  2.2762  2.2640  2.2403  2.2084
  2.1712  2.1309  2.0894  2.0470  2.0036  1.8899  1.7734  1.6558  1.5357  1.4131
  1.2898  1.1670
  2.1215  2.1401  2.1516  2.1842  2.2172  2.2393  2.2477  2.2428  2.2260  2.1998
  2.1668  2.1290  2.0884  2.0461  2.0024  1.8875  1.7691  1.6504  1.5306  1.4095
  1.2881  1.1673  1.0480  0.9300
  2.1280  2.1264  2.1280  2.1345  2.1458  2.1611  2.1801  2.1953  2.1970  2.1829
  2.1573  2.1241  2.0861  2.0449  2.0016  1.8864  1.7666  1.6468  1.5271  1.4069
  1.2869  1.1677  1.0500  0.9340  0.8197  0.7069  0.5955  0.4856  0.3781  0.2756
  2.1447  2.1395  2.1319  2.1242  2.1186  2.1151  2.1124  2.1105  2.1122  2.1182
  2.1192  2.1059  2.0782  2.0416  2.0001  1.8858  1.7653  1.6446  1.5246  1.4050
  1.2861  1.1682  1.0519  0.9374  0.8248  0.7139  0.6046  0.4971  0.3910  0.2870
  0.1874
  2.1652  2.1581  2.1465  2.1318  2.1162  2.1010  2.0868  2.0728  2.0585  2.0455
  2.0378  2.0370  2.0349  2.0208  1.9923  1.8851  1.7646  1.6431  1.5228  1.4037
  1.2855  1.1687  1.0535  0.9402  0.8291  0.7198  0.6122  0.5065  0.4025  0.2999
  0.1989
  2.1883  2.1796  2.1657  2.1475  2.1265  2.1041  2.0817  2.0598  2.0379  2.0160
  1.9948  1.9766  1.9645  1.9582  1.9496  1.8798  1.7629  1.6410  1.5201  1.4010
  1.2834  1.1673  1.0529  0.9404  0.8303  0.7223  0.6161  0.5119  0.4094  0.3085
  0.2090
  2.2122  2.2013  2.1864  2.1661  2.1424  2.1162  2.0889  2.0613  2.0338  2.0064
  1.9791  1.9524  1.9277  1.9067  1.8911  1.8502  1.7606  1.6407  1.5198  1.4007
  1.2837  1.1683  1.0548  0.9430  0.8337  0.7267  0.6219  0.5192  0.4184  0.3192
  0.2215
  2.2332  2.2214  2.2050  2.1844  2.1593  2.1313  2.1014  2.0705  2.0392  2.0078
  1.9763  1.9448  1.9140  1.8846  1.8577  1.8048  1.7401  1.6387  1.5195  1.4007
  1.2840  1.1693  1.0566  0.9456  0.8368  0.7304  0.6264  0.5248  0.4254  0.3278
  0.2319
  2.2464  2.2350  2.2190  2.1986  2.1737  2.1453  2.1145  2.0822  2.0489  2.0150
  1.9808  1.9462  1.9117  1.8776  1.8494  1.7436  1.7014  1.6350  1.5192
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.2773  2.3157  2.3462  2.3665  2.3740  2.3671  2.3448  2.3082  2.2644  2.2190
  2.1746  2.1320  2.0910  2.0505  2.0098  1.9056  1.7978  1.6844  1.5618
  2.2436  2.2846  2.3184  2.3428  2.3548  2.3531  2.3355  2.3033  2.2622  2.2174
  2.1724  2.1285  2.0861  2.0442  2.0020  1.8940  1.7842  1.6712  1.5513  1.4255
  2.2070  2.2479  2.2838  2.3120  2.3298  2.3347  2.3241  2.2981  2.2614  2.2188
  2.1740  2.1294  2.0857  2.0426  1.9993  1.8880  1.7753  1.6614  1.5431  1.4204
  1.2954
  2.1743  2.2113  2.2466  2.2768  2.2988  2.3099  2.3072  2.2889  2.2583  2.2195
  2.1766  2.1320  2.0876  2.0436  1.9994  1.8856  1.7701  1.6546  1.5369  1.4162
  1.2938  1.1712
  2.1371  2.1677  2.2050  2.2384  2.2637  2.2793  2.2833  2.2732  2.2499  2.2167
  2.1773  2.1343  2.0900  2.0456  2.0008  1.8856  1.7677  1.6504  1.5325  1.4131
  1.2926  1.1722  1.0528  0.9345
  2.1344  2.1406  2.1534  2.1735  2.1994  2.2260  2.2439  2.2463  2.2331  2.2077
  2.1738  2.1342  2.0915  2.0473  2.0024  1.8865  1.7671  1.6482  1.5298  1.4110
  1.2919  1.1731  1.0555  0.9393  0.8246  0.7114  0.5997  0.4895  0.3821  0.2798
  2.1469  2.1448  2.1425  2.1431  2.1474  2.1538  2.1608  2.1687  2.1749  2.1728
  2.1566  2.1273  2.0897  2.0478  2.0035  1.8877  1.7674  1.6472  1.5282  1.4098
  1.2917  1.1742  1.0580  0.9433  0.8304  0.7191  0.6095  0.5015  0.3951  0.2912
  0.1920
  2.1641  2.1590  2.1505  2.1405  2.1309  2.1228  2.1151  2.1062  2.0962  2.0880
  2.0842  2.0804  2.0671  2.0398  2.0019  1.8888  1.7683  1.6471  1.5274  1.4091
  1.2917  1.1753  1.0603  0.9470  0.8354  0.7257  0.6177  0.5115  0.4069  0.3041
  0.2034
  2.1852  2.1785  2.1668  2.1515  2.1339  2.1156  2.0976  2.0795  2.0603  2.0401
  2.0207  2.0055  1.9966  1.9896  1.9750  1.8877  1.7683  1.6463  1.5258  1.4072
  1.2902  1.1745  1.0603  0.9478  0.8374  0.7289  0.6223  0.5175  0.4145  0.3132
  0.2135
  2.2099  2.2004  2.1872  2.1689  2.1471  2.1228  2.0976  2.0722  2.0468  2.0209
  1.9946  1.9689  1.9457  1.9275  1.9146  1.8692  1.7691  1.6477  1.5267  1.4079
  1.2912  1.1761  1.0627  0.9510  0.8414  0.7341  0.6288  0.5255  0.4241  0.3244
  0.2263
  2.2365  2.2249  2.2089  2.1893  2.1648  2.1372  2.1076  2.0773  2.0468  2.0162
  1.9856  1.9550  1.9249  1.8967  1.8716  1.8239  1.7566  1.6486  1.5280  1.4091
  1.2925  1.1778  1.0651  0.9541  0.8452  0.7385  0.6340  0.5319  0.4319  0.3337
  0.2373
  2.2606  2.2478  2.2306  2.2090  2.1838  2.1543  2.1224  2.0891  2.0551  2.0210
  1.9869  1.9527  1.9188  1.8854  1.8460  1.7518  1.7308  1.6490  1.5297
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.3234  2.3594  2.3866  2.4029  2.4056  2.3934  2.3655  2.3234  2.2751  2.2259
  2.1781  2.1324  2.0889  2.0466  2.0049  1.9001  1.7938  1.6837  1.5653
  2.2913  2.3310  2.3621  2.3827  2.3901  2.3830  2.3597  2.3217  2.2756  2.2267
  2.1782  2.1314  2.0866  2.0431  2.0000  1.8914  1.7825  1.6722  1.5557  1.4319
  2.2532  2.2945  2.3291  2.3547  2.3685  2.3686  2.3527  2.3209  2.2786  2.2312
  2.1826  2.1349  2.0888  2.0441  1.9998  1.8881  1.7759  1.6639  1.5482  1.4272
  1.3027
  2.2156  2.2556  2.2915  2.3206  2.3402  2.3477  2.3406  2.3169  2.2804  2.2361
  2.1886  2.1405  2.0934  2.0475  2.0023  1.8880  1.7728  1.6585  1.5428  1.4235
  1.3017  1.1790
  2.1798  2.2177  2.2527  2.2831  2.3065  2.3199  2.3210  2.3065  2.2775  2.2384
  2.1935  2.1462  2.0987  2.0520  2.0059  1.8899  1.7722  1.6556  1.5391  1.4208
  1.3009  1.1805  1.0607  0.9418
  2.1485  2.1673  2.1963  2.2313  2.2629  2.2841  2.2928  2.2876  2.2675  2.2353
  2.1950  2.1501  2.1033  2.0564  2.0098  1.8927  1.7733  1.6547  1.5372  1.4193
  1.3007  1.1820  1.0641  0.9473  0.8320  0.7183  0.6060  0.4952  0.3876  0.2854
  2.1524  2.1548  2.1609  2.1729  2.1897  2.2091  2.2283  2.2405  2.2386  2.2205
  2.1895  2.1500  2.1059  2.0598  2.0131  1.8955  1.7752  1.6551  1.5365  1.4187
  1.3011  1.1837  1.0673  0.9521  0.8386  0.7267  0.6165  0.5078  0.4008  0.2968
  0.1978
  2.1652  2.1624  2.1578  2.1543  2.1535  2.1551  2.1563  2.1562  2.1546  2.1522
  2.1458  2.1289  2.0991  2.0597  2.0153  1.8982  1.7776  1.6563  1.5368  1.4188
  1.3017  1.1854  1.0703  0.9566  0.8445  0.7341  0.6254  0.5186  0.4135  0.3101
  0.2092
  2.1834  2.1780  2.1689  2.1574  2.1452  2.1336  2.1225  2.1103  2.0957  2.0791
  2.0639  2.0526  2.0435  2.0293  2.0037  1.8993  1.7789  1.6568  1.5362  1.4178
  1.3008  1.1851  1.0709  0.9582  0.8473  0.7382  0.6308  0.5253  0.4216  0.3198
  0.2196
  2.2054  2.1982  2.1867  2.1712  2.1527  2.1325  2.1117  2.0908  2.0689  2.0454
  2.0206  1.9965  1.9761  1.9611  1.9490  1.8916  1.7813  1.6595  1.5383  1.4194
  1.3026  1.1873  1.0738  0.9620  0.8521  0.7442  0.6382  0.5342  0.4320  0.3317
  0.2330
  2.2324  2.2224  2.2085  2.1906  2.1685  2.1432  2.1161  2.0882  2.0600  2.0314
  2.0022  1.9725  1.9434  1.9168  1.8944  1.8504  1.7765  1.6619  1.5408  1.4216
  1.3047  1.1898  1.0768  0.9657  0.8565  0.7494  0.6443  0.5415  0.4407  0.3418
  0.2445
  2.2621  2.2495  2.2331  2.2126  2.1884  2.1600  2.1291  2.0966  2.0635  2.0304
  1.9973  1.9640  1.9308  1.8983  1.8399  1.7757  1.7645  1.6640  1.5437
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.3606  2.3935  2.4170  2.4288  2.4267  2.4087  2.3743  2.3257  2.2726  2.2193
  2.1676  2.1182  2.0713  2.0266  1.9831  1.8773  1.7730  1.6672  1.5551
  2.3321  2.3692  2.3968  2.4128  2.4151  2.4020  2.3719  2.3273  2.2759  2.2227
  2.1703  2.1198  2.0717  2.0257  1.9809  1.8712  1.7637  1.6570  1.5458  1.4272
  2.2946  2.3350  2.3670  2.3887  2.3977  2.3919  2.3694  2.3308  2.2825  2.2303
  2.1776  2.1262  2.0769  2.0296  1.9836  1.8705  1.7594  1.6503  1.5391  1.4225
  1.3013
  2.2547  2.2956  2.3306  2.3571  2.3729  2.3755  2.3623  2.3320  2.2889  2.2391
  2.1869  2.1349  2.0845  2.0360  1.9889  1.8731  1.7585  1.6465  1.5346  1.4192
  1.3004  1.1797
  2.2109  2.2556  2.2909  2.3203  2.3412  2.3511  2.3475  2.3273  2.2916  2.2461
  2.1958  2.1441  2.0931  2.0435  1.9953  1.8773  1.7600  1.6452  1.5318  1.4170
  1.2999  1.1815  1.0629  0.9448
  2.1752  2.2110  2.2483  2.2800  2.3044  2.3198  2.3239  2.3139  2.2877  2.2487
  2.2021  2.1520  2.1011  2.0508  2.0018  1.8822  1.7630  1.6457  1.5307  1.4160
  1.3000  1.1833  1.0667  0.9508  0.8360  0.7225  0.6102  0.4994  0.3922  0.2903
  2.1613  2.1719  2.1903  2.2158  2.2446  2.2702  2.2858  2.2876  2.2733  2.2439
  2.2035  2.1568  2.1073  2.0573  2.0078  1.8868  1.7665  1.6473  1.5308  1.4158
  1.3006  1.1852  1.0703  0.9562  0.8432  0.7316  0.6214  0.5126  0.4055  0.3018
  0.2031
  2.1683  2.1686  2.1700  2.1755  2.1853  2.1969  2.2081  2.2172  2.2196  2.2109
  2.1886  2.1534  2.1097  2.0618  2.0128  1.8911  1.7700  1.6496  1.5317  1.4160
  1.3013  1.1871  1.0736  0.9611  0.8497  0.7397  0.6311  0.5240  0.4187  0.3152
  0.2146
  2.1826  2.1790  2.1730  2.1665  2.1614  2.1582  2.1553  2.1503  2.1418  2.1303
  2.1176  2.1030  2.0827  2.0524  2.0123  1.8940  1.7724  1.6509  1.5316  1.4151
  1.3004  1.1867  1.0743  0.9630  0.8531  0.7445  0.6372  0.5315  0.4276  0.3255
  0.2251
  2.2012  2.1961  2.1866  2.1742  2.1600  2.1455  2.1312  2.1163  2.0991  2.0785
  2.0555  2.0328  2.0129  1.9955  1.9766  1.8946  1.7762  1.6543  1.5340  1.4167
  1.3019  1.1888  1.0771  0.9669  0.8582  0.7510  0.6453  0.5412  0.4388  0.3381
  0.2390
  2.2256  2.2179  2.2066  2.1907  2.1715  2.1499  2.1270  2.1035  2.0791  2.0532
  2.0252  1.9956  1.9666  1.9402  1.9179  1.8654  1.7773  1.6580  1.5372  1.4191
  1.3040  1.1910  1.0799  0.9704  0.8626  0.7564  0.6519  0.5491  0.4481  0.3489
  0.2512
  2.2554  2.2449  2.2305  2.2123  2.1900  2.1641  2.1357  2.1058  2.0751  2.0440
  2.0121  1.9793  1.9460  1.9133  1.8362  1.8064  1.7757  1.6620  1.5412
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.3956  2.4260  2.4464  2.4521  2.4428  2.4196  2.3836  2.3356  2.2787  2.2220
  2.1669  2.1140  2.0639  2.0163  1.9708  1.8624  1.7585  1.6548  1.5476
  2.3712  2.4060  2.4305  2.4428  2.4413  2.4234  2.3886  2.3390  2.2837  2.2272
  2.1716  2.1178  2.0666  2.0178  1.9709  1.8587  1.7512  1.6464  1.5392  1.4250
  2.3357  2.3749  2.4046  2.4229  2.4278  2.4174  2.3895  2.3454  2.2927  2.2369
  2.1810  2.1264  2.0741  2.0240  1.9760  1.8604  1.7491  1.6415  1.5336  1.4209
  1.3031
  2.2948  2.3364  2.3705  2.3947  2.4070  2.4051  2.3866  2.3506  2.3022  2.2483
  2.1927  2.1376  2.0842  2.0329  1.9836  1.8652  1.7504  1.6395  1.5301  1.4182
  1.3020  1.1831
  2.2538  2.2949  2.3309  2.3594  2.3780  2.3845  2.3763  2.3506  2.3093  2.2588
  2.2045  2.1494  2.0953  2.0429  1.9925  1.8716  1.7539  1.6398  1.5285  1.4166
  1.3019  1.1852  1.0676  0.9502
  2.2156  2.2539  2.2892  2.3196  2.3426  2.3557  2.3565  2.3421  2.3104  2.2659
  2.2144  2.1603  2.1061  2.0529  2.0015  1.8784  1.7586  1.6418  1.5284  1.4160
  1.3023  1.1872  1.0718  0.9566  0.8422  0.7288  0.6164  0.5054  0.3985  0.2967
  2.1759  2.2022  2.2348  2.2707  2.2999  2.3190  2.3271  2.3228  2.3026  2.2668
  2.2205  2.1688  2.1154  2.0620  2.0098  1.8849  1.7637  1.6449  1.5295  1.4164
  1.3032  1.1895  1.0757  0.9624  0.8499  0.7384  0.6282  0.5193  0.4120  0.3085
  0.2099
  2.1730  2.1787  2.1894  2.2068  2.2286  2.2513  2.2704  2.2803  2.2761  2.2550
