 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  2.7190  2.6659  2.6114  2.5563  2.5008  2.3574  2.2083  2.0551  1.9004  1.7435
  1.5866  1.4350  1.2921  1.1573  1.0295  0.9074  0.7903  0.6778  0.5668  0.4618
  0.3606
  2.9961  2.9538  2.9342  2.9060  2.8755  2.8490  2.8233  2.7940  2.7597  2.7208
  2.6777  2.6309  2.5815  2.5302  2.4778  2.3415  2.2003  2.0530  1.9020  1.7488
  1.5946  1.4429  1.2974  1.1598  1.0300  0.9067  0.7889  0.6760  0.5674  0.4626
  0.3612
  2.8961  2.8474  2.8410  2.8197  2.7866  2.7584  2.7346  2.7115  2.6858  2.6563
  2.6225  2.5843  2.5422  2.4969  2.4505  2.3211  2.1888  2.0491  1.9023
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5049  3.4356  3.3736  3.3152  3.2607  3.2087  3.1630  3.1086  3.0503  2.9872
  2.9192  2.8489  2.7730  2.6987  2.6257  2.4486  2.2816  2.1187  1.9654
  3.5376  3.4506  3.3660  3.2911  3.2249  3.1655  3.1110  3.0587  3.0050  2.9478
  2.8854  2.8172  2.7449  2.6714  2.5982  2.4207  2.2548  2.0960  1.9417  1.7875
  3.5489  3.4660  3.3837  3.3032  3.2238  3.1500  3.0853  3.0266  2.9710  2.9165
  2.8592  2.7966  2.7275  2.6549  2.5818  2.4044  2.2369  2.0783  1.9234  1.7674
  1.6163
  3.5478  3.4690  3.3899  3.3118  3.2358  3.1625  3.0899  3.0196  2.9552  2.8948
  2.8370  2.7782  2.7145  2.6447  2.5729  2.3946  2.2251  2.0654  1.9100  1.7548
  1.6041  1.4598
  3.5332  3.4604  3.3861  3.3113  3.2371  3.1645  3.0945  3.0265  2.9577  2.8893
  2.8238  2.7622  2.7012  2.6361  2.5663  2.3893  2.2182  2.0567  1.9003  1.7456
  1.5952  1.4511  1.3132  1.1807
  3.5027  3.4380  3.3706  3.3012  3.2306  3.1600  3.0904  3.0227  2.9566  2.8903
  2.8224  2.7548  2.6908  2.6266  2.5601  2.3867  2.2151  2.0518  1.8942  1.7393
  1.5888  1.4446  1.3068  1.1748  1.0478  0.9251  0.8062  0.6908  0.5787  0.4695
  3.4548  3.3995  3.3411  3.2793  3.2147  3.1483  3.0810  3.0140  2.9480  2.8832
  2.8183  2.7521  2.6862  2.6210  2.5544  2.3849  2.2145  2.0504  1.8917  1.7360
  1.5846  1.4400  1.3020  1.1701  1.0434  0.9215  0.8036  0.6894  0.5786  0.4707
  0.3647
  3.3925  3.3446  3.2954  3.2431  3.1867  3.1267  3.0641  3.0001  2.9355  2.8714
  2.8079  2.7443  2.6807  2.6165  2.5509  2.3830  2.2149  2.0512  1.8924  1.7360
  1.5832  1.4372  1.2987  1.1664  1.0399  0.9183  0.8009  0.6876  0.5778  0.4711
  0.3670
  3.3205  3.2762  3.2341  3.1909  3.1437  3.0920  3.0362  2.9773  2.9163  2.8543
  2.7921  2.7300  2.6684  2.6067  2.5438  2.3798  2.2137  2.0510  1.8929  1.7368
  1.5825  1.4344  1.2943  1.1612  1.0342  0.9125  0.7953  0.6823  0.5731  0.4673
  0.3643
  3.2466  3.2019  3.1623  3.1252  3.0867  3.0441  2.9968  2.9453  2.8901  2.8324
  2.7732  2.7134  2.6534  2.5936  2.5333  2.3762  2.2144  2.0537  1.8968  1.7424
  1.5885  1.4383  1.2958  1.1611  1.0332  0.9110  0.7937  0.6809  0.5720  0.4667
  0.3625
  3.1747  3.1269  3.0850  3.0492  3.0160  2.9815  2.9428  2.8998  2.8523  2.8011
  2.7469  2.6908  2.6335  2.5757  2.5176  2.3679  2.2124  2.0553  1.9003  1.7479
  1.5959  1.4456  1.3009  1.1636  1.0339  0.9105  0.7925  0.6793  0.5705  0.4654
  0.3637
  3.1080  3.0543  3.0085  2.9696  2.9363  2.9060  2.8745  2.8395  2.8003  2.7571
  2.7100  2.6597  2.6084  2.5538  2.4967  2.3549  2.2077  2.0558  1.9034
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5292  3.4648  3.4058  3.3496  3.2936  3.2356  3.1737  3.1074  3.0393  2.9706
  2.9010  2.8300  2.7580  2.6853  2.6128  2.4361  2.2698  2.1119  1.9612
  3.5131  3.4368  3.3682  3.3056  3.2465  3.1884  3.1288  3.0665  3.0027  2.9380
  2.8716  2.8022  2.7301  2.6569  2.5841  2.4077  2.2426  2.0864  1.9362  1.7864
  3.5369  3.4502  3.3655  3.2884  3.2197  3.1566  3.0967  3.0368  2.9761  2.9147
  2.8519  2.7857  2.7152  2.6421  2.5689  2.3921  2.2251  2.0681  1.9181  1.7685
  1.6196
  3.5547  3.4709  3.3883  3.3072  3.2275  3.1507  3.0812  3.0178  2.9567  2.8964
  2.8357  2.7731  2.7061  2.6345  2.5615  2.3837  2.2144  2.0557  1.9048  1.7555
  1.6076  1.4637
  3.5608  3.4802  3.3994  3.3193  3.2416  3.1661  3.0922  3.0201  2.9505  2.8857
  2.8237  2.7618  2.6983  2.6301  2.5583  2.3800  2.2087  2.0477  1.8954  1.7462
  1.5989  1.4554  1.3175  1.1848
  3.5554  3.4793  3.4019  3.3243  3.2472  3.1720  3.0994  3.0295  2.9602  2.8897
  2.8205  2.7546  2.6906  2.6254  2.5566  2.3792  2.2066  2.0434  1.8892  1.7397
  1.5926  1.4493  1.3115  1.1792  1.0520  0.9289  0.8095  0.6937  0.5813  0.4721
  3.5362  3.4666  3.3946  3.3211  3.2469  3.1732  3.1006  3.0301  2.9616  2.8941
  2.8258  2.7563  2.6882  2.6213  2.5540  2.3801  2.2071  2.0422  1.8862  1.7357
  1.5885  1.4450  1.3071  1.1749  1.0480  0.9257  0.8073  0.6927  0.5815  0.4735
  0.3677
  3.5006  3.4393  3.3747  3.3074  3.2383  3.1680  3.0974  3.0275  2.9586  2.8912
  2.8247  2.7578  2.6901  2.6222  2.5537  2.3814  2.2092  2.0435  1.8859  1.7345
  1.5866  1.4425  1.3041  1.1717  1.0449  0.9229  0.8051  0.6913  0.5811  0.4741
  0.3699
  3.4485  3.3957  3.3394  3.2800  3.2176  3.1529  3.0865  3.0191  2.9514  2.8842
  2.8179  2.7522  2.6866  2.6207  2.5535  2.3816  2.2103  2.0442  1.8858  1.7335
  1.5849  1.4395  1.3000  1.1668  1.0396  0.9176  0.8000  0.6865  0.5768  0.4705
  0.3673
  3.3856  3.3382  3.2898  3.2388  3.1847  3.1273  3.0671  3.0045  2.9402  2.8750
  2.8098  2.7449  2.6805  2.6163  2.5516  2.3843  2.2146  2.0488  1.8900  1.7377
  1.5890  1.4427  1.3015  1.1670  1.0389  0.9164  0.7988  0.6855  0.5762  0.4704
  0.3658
  3.3182  3.2715  3.2275  3.1836  3.1374  3.0881  3.0355  2.9796  2.9207  2.8595
  2.7970  2.7339  2.6707  2.6079  2.5450  2.3839  2.2181  2.0539  1.8951  1.7430
  1.5950  1.4487  1.3060  1.1695  1.0398  0.9163  0.7979  0.6844  0.5751  0.4695
  0.3674
  3.2510  3.2019  3.1580  3.1178  3.0774  3.0353  2.9904  2.9421  2.8901  2.8349
  2.7771  2.7173  2.6562  2.5948  2.5337  2.3804  2.2208  2.0595  1.9011
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5596  3.4972  3.4380  3.3800  3.3197  3.2552  3.1854  3.1104  3.0343  2.9593
  2.8862  2.8146  2.7439  2.6727  2.6014  2.4264  2.2604  2.1047  1.9561
  3.5267  3.4591  3.3963  3.3365  3.2772  3.2154  3.1486  3.0772  3.0043  2.9317
  2.8601  2.7889  2.7173  2.6450  2.5728  2.3969  2.2319  2.0759  1.9284  1.7842
  3.5166  3.4402  3.3712  3.3076  3.2472  3.1870  3.1236  3.0558  2.9860  2.9159
  2.8459  2.7757  2.7043  2.6316  2.5588  2.3820  2.2149  2.0578  1.9100  1.7660
  1.6225
  3.5424  3.4555  3.3721  3.2961  3.2282  3.1654  3.1036  3.0390  2.9721  2.9045
  2.8366  2.7681  2.6979  2.6257  2.5527  2.3748  2.2056  2.0465  1.8973  1.7530
  1.6102  1.4689
  3.5632  3.4790  3.3969  3.3168  3.2385  3.1628  3.0925  3.0265  2.9609  2.8950
  2.8287  2.7621  2.6941  2.6234  2.5509  2.3722  2.2013  2.0400  1.8888  1.7438
  1.6014  1.4609  1.3236  1.1907
  3.5725  3.4916  3.4108  3.3309  3.2536  3.1785  3.1047  3.0315  2.9591  2.8898
  2.8229  2.7567  2.6902  2.6220  2.5511  2.3724  2.2002  2.0369  1.8835  1.7375
  1.5952  1.4551  1.3182  1.1859  1.0582  0.9346  0.8145  0.6980  0.5851  0.4760
  3.5724  3.4948  3.4167  3.3383  3.2604  3.1840  3.1101  3.0386  2.9682  2.8972
  2.8256  2.7553  2.6871  2.6198  2.5513  2.3742  2.2013  2.0364  1.8809  1.7336
  1.5910  1.4511  1.3144  1.1822  1.0550  0.9321  0.8131  0.6977  0.5857  0.4774
  0.3721
  3.5625  3.4893  3.4149  3.3394  3.2633  3.1875  3.1130  3.0404  2.9698  2.9006
  2.8316  2.7616  2.6907  2.6205  2.5510  2.3770  2.2039  2.0378  1.8806  1.7318
  1.5886  1.4487  1.3119  1.1797  1.0525  0.9300  0.8116  0.6970  0.5860  0.4783
  0.3742
  3.5389  3.4721  3.4031  3.3318  3.2591  3.1856  3.1123  3.0397  2.9684  2.8986
  2.8301  2.7620  2.6935  2.6240  2.5537  2.3781  2.2054  2.0385  1.8800  1.7298
  1.5858  1.4454  1.3082  1.1754  1.0479  0.9254  0.8072  0.6930  0.5825  0.4755
  0.3717
  3.5012  3.4417  3.3800  3.3149  3.2474  3.1782  3.1079  3.0373  2.9668  2.8971
  2.8284  2.7606  2.6933  2.6259  2.5578  2.3838  2.2107  2.0431  1.8838  1.7327
  1.5879  1.4471  1.3094  1.1759  1.0477  0.9248  0.8066  0.6927  0.5826  0.4760
  0.3728
  3.4504  3.3976  3.3431  3.2851  3.2243  3.1609  3.0955  3.0287  2.9609  2.8928
  2.8248  2.7573  2.6905  2.6241  2.5577  2.3890  2.2175  2.0493  1.8889  1.7371
  1.5919  1.4510  1.3128  1.1782  1.0489  0.9251  0.8063  0.6922  0.5822  0.4758
  0.3729
  3.3912  3.3428  3.2937  3.2423  3.1883  3.1317  3.0726  3.0113  2.9480  2.8832
  2.8175  2.7514  2.6855  2.6198  2.5534  2.3937  2.2258  2.0571  1.8953
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.5771  3.5146  3.4541  3.3937  3.3302  3.2624  3.1895  3.1120  3.0333  2.9559
  2.8809  2.8082  2.7372  2.6667  2.5963  2.4226  2.2566  2.1009  1.9532
  3.5410  3.4746  3.4117  3.3510  3.2898  3.2256  3.1564  3.0820  3.0057  2.9298
  2.8555  2.7829  2.7113  2.6397  2.5680  2.3926  2.2275  2.0720  1.9240  1.7818
  3.5219  3.4504  3.3843  3.3221  3.2618  3.2006  3.1353  3.0644  2.9909  2.9168
  2.8434  2.7711  2.6992  2.6269  2.5545  2.3778  2.2108  2.0531  1.9056  1.7633
  1.6226
  3.5304  3.4463  3.3710  3.3031  3.2405  3.1800  3.1182  3.0512  2.9809  2.9092
  2.8373  2.7656  2.6939  2.6216  2.5489  2.3711  2.2020  2.0425  1.8933  1.7504
  1.6101  1.4713
  3.5498  3.4672  3.3902  3.3098  3.2344  3.1663  3.1033  3.0390  2.9717  2.9027
  2.8328  2.7626  2.6919  2.6202  2.5476  2.3689  2.1983  2.0367  1.8854  1.7415
  1.6013  1.4631  1.3271  1.1944
  3.5687  3.4917  3.4102  3.3304  3.2533  3.1786  3.1055  3.0342  2.9649  2.8967
  2.8284  2.7597  2.6905  2.6202  2.5485  2.3694  2.1976  2.0342  1.8807  1.7355
  1.5951  1.4574  1.3219  1.1899  1.0622  0.9383  0.8179  0.7009  0.5875  0.4784
  3.5794  3.4998  3.4204  3.3415  3.2637  3.1882  3.1152  3.0438  2.9719  2.8991
  2.8272  2.7573  2.6886  2.6198  2.5498  2.3716  2.1990  2.0341  1.8786  1.7319
  1.5910  1.4534  1.3183  1.1866  1.0593  0.9363  0.8169  0.7010  0.5886  0.4798
  0.3747
  3.5768  3.5003  3.4236  3.3465  3.2695  3.1932  3.1187  3.0463  2.9755  2.9053
  2.8344  2.7623  2.6904  2.6197  2.5502  2.3748  2.2017  2.0357  1.8787  1.7304
  1.5887  1.4510  1.3161  1.1844  1.0573  0.9346  0.8158  0.7008  0.5893  0.4811
  0.3767
  3.5645  3.4923  3.4191  3.3449  3.2699  3.1945  3.1198  3.0464  2.9745  2.9042
  2.8348  2.7653  2.6950  2.6238  2.5523  2.3762  2.2034  2.0365  1.8781  1.7283
  1.5856  1.4475  1.3124  1.1805  1.0531  0.9303  0.8118  0.6972  0.5863  0.4786
  0.3745
  3.5413  3.4745  3.4069  3.3370  3.2654  3.1927  3.1195  3.0467  2.9747  2.9038
  2.8343  2.7655  2.6970  2.6282  2.5585  2.3820  2.2084  2.0411  1.8818  1.7309
  1.5872  1.4486  1.3133  1.1810  1.0531  0.9301  0.8116  0.6973  0.5868  0.4798
  0.3761
  3.5044  3.4444  3.3826  3.3189  3.2523  3.1838  3.1139  3.0434  2.9727  2.9024
  2.8328  2.7641  2.6961  2.6285  2.5608  2.3890  2.2157  2.0468  1.8866  1.7348
  1.5905  1.4514  1.3158  1.1830  1.0544  0.9306  0.8116  0.6972  0.5869  0.4801
  0.3767
  3.4551  3.4013  3.3461  3.2887  3.2283  3.1654  3.1003  3.0337  2.9660  2.8977
  2.8294  2.7613  2.6937  2.6267  2.5592  2.3972  2.2253  2.0536  1.8925
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5946  3.5315  3.4696  3.4064  3.3393  3.2678  3.1921  3.1128  3.0325  2.9537
  2.8771  2.8031  2.7314  2.6611  2.5914  2.4194  2.2537  2.0981  1.9500
  3.5565  3.4905  3.4271  3.3647  3.3009  3.2339  3.1621  3.0853  3.0065  2.9283
  2.8519  2.7779  2.7058  2.6346  2.5637  2.3891  2.2238  2.0672  1.9198  1.7792
  3.5333  3.4640  3.3988  3.3364  3.2750  3.2120  3.1447  3.0713  2.9948  2.9175
  2.8414  2.7670  2.6944  2.6225  2.5507  2.3744  2.2073  2.0492  1.9013  1.7604
  1.6218
  3.5256  3.4496  3.3801  3.3156  3.2543  3.1939  3.1310  3.0618  2.9885  2.9132
  2.8378  2.7633  2.6902  2.6177  2.5455  2.3679  2.1990  2.0391  1.8896  1.7477
  1.6093  1.4728
  3.5507  3.4636  3.3812  3.3065  3.2395  3.1776  3.1171  3.0524  2.9828  2.9104
  2.8367  2.7630  2.6898  2.6171  2.5446  2.3660  2.1957  2.0340  1.8823  1.7390
  1.6005  1.4646  1.3305  1.1986
  3.5729  3.4891  3.4067  3.3269  3.2499  3.1764  3.1082  3.0431  2.9760  2.9065
  2.8353  2.7631  2.6908  2.6184  2.5460  2.3669  2.1954  2.0321  1.8783  1.7335
  1.5945  1.4588  1.3255  1.1943  1.0667  0.9426  0.8219  0.7045  0.5906  0.4811
  3.5828  3.5018  3.4214  3.3424  3.2654  3.1912  3.1194  3.0482  2.9760  2.9039
  2.8329  2.7623  2.6913  2.6201  2.5484  2.3694  2.1970  2.0323  1.8768  1.7303
  1.5906  1.4550  1.3220  1.1914  1.0643  0.9410  0.8214  0.7051  0.5921  0.4827
  0.3774
  3.5848  3.5062  3.4282  3.3505  3.2734  3.1978  3.1246  3.0533  2.9825  2.9108
  2.8377  2.7642  2.6918  2.6208  2.5503  2.3729  2.1999  2.0342  1.8772  1.7291
  1.5884  1.4525  1.3198  1.1895  1.0626  0.9398  0.8207  0.7053  0.5932  0.4846
  0.3796
  3.5795  3.5038  3.4282  3.3524  3.2765  3.2007  3.1260  3.0531  2.9815  2.9108
  2.8402  2.7688  2.6965  2.6237  2.5514  2.3749  2.2017  2.0351  1.8768  1.7272
  1.5853  1.4489  1.3160  1.1857  1.0588  0.9360  0.8172  0.7023  0.5908  0.4826
  0.3779
  3.5676  3.4952  3.4232  3.3503  3.2765  3.2021  3.1277  3.0541  2.9816  2.9104
  2.8402  2.7704  2.7004  2.6299  2.5586  2.3801  2.2067  2.0397  1.8805  1.7297
  1.5867  1.4496  1.3165  1.1862  1.0591  0.9362  0.8175  0.7029  0.5920  0.4844
  0.3801
  3.5447  3.4777  3.4097  3.3413  3.2708  3.1990  3.1264  3.0537  2.9814  2.9099
  2.8394  2.7698  2.7008  2.6320  2.5629  2.3882  2.2136  2.0451  1.8852  1.7334
  1.5894  1.4517  1.3183  1.1877  1.0603  0.9369  0.8179  0.7033  0.5925  0.4853
  0.3814
  3.5091  3.4483  3.3862  3.3225  3.2570  3.1892  3.1198  3.0495  2.9787  2.9081
  2.8381  2.7686  2.6999  2.6318  2.5643  2.3992  2.2224  2.0513  1.8909
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6107  3.5468  3.4828  3.4166  3.3460  3.2712  3.1930  3.1124  3.0314  2.9520
  2.8746  2.7994  2.7269  2.6564  2.5873  2.4173  2.2522  2.0963  1.9477
  3.5714  3.5053  3.4409  3.3765  3.3098  3.2397  3.1652  3.0864  3.0060  2.9266
  2.8490  2.7737  2.7010  2.6300  2.5598  2.3867  2.2212  2.0644  1.9163  1.7764
  3.5460  3.4778  3.4127  3.3495  3.2862  3.2208  3.1510  3.0754  2.9965  2.9172
  2.8392  2.7634  2.6899  2.6182  2.5471  2.3720  2.2048  2.0463  1.8977  1.7574
  1.6205
  3.5313  3.4594  3.3923  3.3287  3.2671  3.2054  3.1407  3.0696  2.9935  2.9154
  2.8374  2.7610  2.6866  2.6139  2.5421  2.3655  2.1967  2.0366  1.8864  1.7449
  1.6079  1.4733
  3.5383  3.4558  3.3813  3.3135  3.2505  3.1901  3.1295  3.0636  2.9916  2.9161
  2.8392  2.7626  2.6875  2.6140  2.5415  2.3637  2.1936  2.0319  1.8798  1.7367
  1.5992  1.4650  1.3331  1.2029
  3.5684  3.4827  3.3991  3.3192  3.2454  3.1786  3.1170  3.0551  2.9877  2.9158
  2.8412  2.7657  2.6906  2.6166  2.5435  2.3647  2.1935  2.0305  1.8765  1.7316
  1.5934  1.4593  1.3280  1.1985  1.0715  0.9474  0.8265  0.7086  0.5944  0.4845
  3.5837  3.5014  3.4202  3.3410  3.2645  3.1907  3.1195  3.0512  2.9828  2.9130
  2.8413  2.7679  2.6939  2.6201  2.5469  2.3674  2.1952  2.0311  1.8755  1.7289
  1.5897  1.4555  1.3245  1.1957  1.0693  0.9461  0.8263  0.7097  0.5963  0.4864
  0.3807
  3.5893  3.5094  3.4303  3.3522  3.2756  3.2014  3.1297  3.0598  2.9890  2.9162
  2.8422  2.7686  2.6957  2.6231  2.5506  2.3712  2.1982  2.0331  1.8762  1.7281
  1.5878  1.4531  1.3222  1.1938  1.0680  0.9453  0.8261  0.7104  0.5980  0.4888
  0.3831
  3.5882  3.5103  3.4332  3.3566  3.2805  3.2053  3.1318  3.0603  2.9896  2.9186
  2.8464  2.7727  2.6984  2.6245  2.5517  2.3736  2.2002  2.0341  1.8760  1.7264
  1.5849  1.4494  1.3183  1.1900  1.0644  0.9420  0.8231  0.7079  0.5961  0.4875
  0.3821
  3.5829  3.5073  3.4325  3.3578  3.2831  3.2083  3.1340  3.0610  2.9891  2.9181
  2.8473  2.7760  2.7042  2.6317  2.5588  2.3786  2.2052  2.0387  1.8798  1.7290
  1.5862  1.4500  1.3185  1.1903  1.0648  0.9425  0.8239  0.7091  0.5978  0.4898
  0.3849
  3.5711  3.4986  3.4264  3.3545  3.2819  3.2086  3.1349  3.0615  2.9889  2.9171
  2.8463  2.7759  2.7057  2.6354  2.5647  2.3869  2.2115  2.0439  1.8843  1.7327
  1.5888  1.4516  1.3197  1.1914  1.0658  0.9434  0.8247  0.7100  0.5989  0.4913
  0.3869
  3.5492  3.4815  3.4135  3.3448  3.2754  3.2046  3.1327  3.0604  2.9881  2.9164
  2.8453  2.7751  2.7055  2.6363  2.5694  2.3985  2.2191  2.0497  1.8895
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6268  3.5618  3.4956  3.4262  3.3531  3.2755  3.1948  3.1129  3.0312  2.9516
  2.8735  2.7972  2.7233  2.6521  2.5827  2.4144  2.2504  2.0945  1.9458
  3.5865  3.5202  3.4546  3.3879  3.3187  3.2457  3.1685  3.0876  3.0060  2.9259
  2.8476  2.7713  2.6974  2.6258  2.5557  2.3839  2.2186  2.0619  1.9132  1.7732
  3.5597  3.4923  3.4271  3.3629  3.2977  3.2297  3.1572  3.0791  2.9982  2.9175
  2.8384  2.7614  2.6869  2.6145  2.5436  2.3696  2.2024  2.0438  1.8945  1.7543
  1.6189
  3.5414  3.4719  3.4061  3.3428  3.2805  3.2171  3.1502  3.0767  2.9980  2.9177
  2.8379  2.7599  2.6843  2.6109  2.5391  2.3634  2.1945  2.0344  1.8837  1.7423
  1.6064  1.4735
  3.5415  3.4597  3.3905  3.3259  3.2642  3.2037  3.1419  3.0743  2.9998  2.9213
  2.8418  2.7632  2.6865  2.6119  2.5391  2.3618  2.1917  2.0302  1.8778  1.7347
  1.5980  1.4653  1.3353  1.2069
  3.5583  3.4714  3.3905  3.3174  3.2511  3.1896  3.1303  3.0685  2.9995  2.9248
  2.8471  2.7687  2.6914  2.6157  2.5418  2.3630  2.1918  2.0291  1.8751  1.7302
  1.5926  1.4598  1.3301  1.2027  1.0768  0.9531  0.8320  0.7137  0.5991  0.4887
  3.5816  3.4981  3.4160  3.3364  3.2599  3.1879  3.1216  3.0598  2.9952  2.9251
  2.8508  2.7741  2.6972  2.6211  2.5464  2.3659  2.1937  2.0300  1.8746  1.7280
  1.5893  1.4561  1.3267  1.1998  1.0749  0.9523  0.8323  0.7153  0.6014  0.4910
  0.3847
  3.5912  3.5104  3.4307  3.3524  3.2764  3.2031  3.1323  3.0636  2.9949  2.9241
  2.8515  2.7772  2.7020  2.6266  2.5517  2.3701  2.1968  2.0322  1.8756  1.7275
  1.5876  1.4538  1.3244  1.1980  1.0737  0.9517  0.8327  0.7167  0.6038  0.4940
  0.3876
  3.5930  3.5140  3.4360  3.3590  3.2830  3.2088  3.1370  3.0674  2.9982  2.9273
  2.8540  2.7791  2.7037  2.6289  2.5548  2.3732  2.1990  2.0332  1.8755  1.7261
  1.5847  1.4501  1.3204  1.1941  1.0702  0.9487  0.8301  0.7148  0.6025  0.4934
  0.3873
  3.5911  3.5140  3.4377  3.3622  3.2871  3.2126  3.1394  3.0679  2.9976  2.9274
  2.8562  2.7835  2.7097  2.6353  2.5609  2.3789  2.2043  2.0378  1.8792  1.7287
  1.5861  1.4505  1.3203  1.1940  1.0705  0.9495  0.8313  0.7165  0.6049  0.4964
  0.3908
  3.5859  3.5101  3.4359  3.3619  3.2882  3.2145  3.1409  3.0681  2.9963  2.9254
  2.8547  2.7836  2.7121  2.6401  2.5678  2.3868  2.2105  2.0431  1.8838  1.7323
  1.5886  1.4519  1.3211  1.1947  1.0713  0.9504  0.8324  0.7178  0.6066  0.4986
  0.3936
  3.5750  3.5020  3.4297  3.3579  3.2861  3.2138  3.1410  3.0683  2.9958  2.9240
  2.8530  2.7823  2.7120  2.6416  2.5755  2.3969  2.2176  2.0491  1.8893
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6406  3.5743  3.5052  3.4324  3.3563  3.2775  3.1966  3.1140  3.0311  2.9512
  2.8732  2.7963  2.7214  2.6489  2.5793  2.4122  2.2497  2.0934  1.9453
  3.5997  3.5328  3.4654  3.3963  3.3246  3.2492  3.1700  3.0879  3.0054  2.9250
  2.8466  2.7698  2.6950  2.6226  2.5522  2.3818  2.2169  2.0603  1.9110  1.7702
  3.5722  3.5052  3.4394  3.3736  3.3063  3.2360  3.1610  3.0809  2.9985  2.9171
  2.8376  2.7600  2.6846  2.6116  2.5406  2.3678  2.2008  2.0423  1.8923  1.7515
  1.6166
  3.5521  3.4841  3.4189  3.3553  3.2918  3.2265  3.1571  3.0813  3.0004  2.9185
  2.8379  2.7592  2.6827  2.6086  2.5365  2.3618  2.1932  2.0331  1.8819  1.7400
  1.6049  1.4732
  3.5390  3.4682  3.4016  3.3383  3.2770  3.2156  3.1519  3.0822  3.0052  2.9244
  2.8433  2.7634  2.6857  2.6102  2.5370  2.3603  2.1904  2.0292  1.8766  1.7331
  1.5969  1.4652  1.3365  1.2100
  3.5443  3.4641  3.3913  3.3244  3.2620  3.2021  3.1426  3.0795  3.0084  2.9311
  2.8510  2.7706  2.6918  2.6150  2.5404  2.3615  2.1906  2.0283  1.8744  1.7292
  1.5919  1.4598  1.3314  1.2056  1.0816  0.9587  0.8378  0.7194  0.6046  0.4938
  3.5752  3.4893  3.4067  3.3280  3.2561  3.1908  3.1304  3.0714  3.0070  2.9351
  2.8580  2.7787  2.6995  2.6218  2.5460  2.3647  2.1925  2.0293  1.8742  1.7275
  1.5889  1.4562  1.3279  1.2026  1.0795  0.9580  0.8385  0.7215  0.6072  0.4965
  0.3898
  3.5905  3.5089  3.4285  3.3500  3.2742  3.2010  3.1311  3.0657  3.0020  2.9346
