 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8266  2.7614  2.6961  2.6301  2.5627  2.3903  2.2181  2.0506  1.8903  1.7359
  1.5853  1.4391  1.2994  1.1663  1.0390  0.9170  0.7995  0.6860  0.5761  0.4696
  0.3664
  3.3853  3.3385  3.2909  3.2411  3.1882  3.1319  3.0727  3.0108  2.9470  2.8822
  2.8172  2.7525  2.6881  2.6238  2.5588  2.3908  2.2208  2.0543  1.8943  1.7402
  1.5897  1.4425  1.3011  1.1666  1.0386  0.9161  0.7985  0.6853  0.5760  0.4700
  0.3654
  3.3190  3.2724  3.2290  3.1860  3.1407  3.0923  3.0405  2.9852  2.9267  2.8657
  2.8033  2.7401  2.6768  2.6138  2.5505  2.3888  2.2229  2.0584  1.8989  1.7454
  1.5959  1.4487  1.3057  1.1692  1.0397  0.9162  0.7980  0.6845  0.5753  0.4697
  0.3676
  3.2519  3.2028  3.1592  3.1197  3.0800  3.0387  2.9944  2.9466  2.8950  2.8399
  2.7821  2.7222  2.6612  2.5997  2.5378  2.3843  2.2244  2.0629  1.9041
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5207  3.4607  3.4045  3.3506  3.2952  3.2362  3.1723  3.1039  3.0356  2.9693
  2.9052  2.8422  2.7779  2.7102  2.6404  2.4633  2.2897  2.1225  1.9636
  3.4926  3.4274  3.3672  3.3107  3.2555  3.1984  3.1365  3.0713  3.0057  2.9415
  2.8788  2.8159  2.7504  2.6813  2.6102  2.4322  2.2600  2.0946  1.9377  1.7875
  3.4875  3.4131  3.3462  3.2853  3.2282  3.1719  3.1129  3.0507  2.9874  2.9247
  2.8628  2.8002  2.7345  2.6648  2.5929  2.4137  2.2408  2.0758  1.9197  1.7700
  1.6231
  3.5213  3.4356  3.3529  3.2780  3.2121  3.1523  3.0944  3.0345  2.9733  2.9121
  2.8511  2.7892  2.7243  2.6549  2.5829  2.4027  2.2287  2.0634  1.9070  1.7574
  1.6113  1.4685
  3.5474  3.4647  3.3841  3.3053  3.2283  3.1540  3.0859  3.0234  2.9624  2.9016
  2.8409  2.7798  2.7164  2.6486  2.5771  2.3964  2.2216  2.0554  1.8984  1.7486
  1.6029  1.4606  1.3229  1.1900
  3.5593  3.4813  3.4027  3.3243  3.2484  3.1749  3.1031  3.0323  2.9628  2.8968
  2.8338  2.7717  2.7088  2.6433  2.5735  2.3933  2.2179  2.0508  1.8928  1.7426
  1.5971  1.4551  1.3176  1.1852  1.0575  0.9338  0.8136  0.6969  0.5839  0.4747
  3.5608  3.4863  3.4107  3.3342  3.2579  3.1832  3.1112  3.0419  2.9740  2.9057
  2.8364  2.7686  2.7027  2.6375  2.5702  2.3921  2.2165  2.0487  1.8897  1.7388
  1.5932  1.4513  1.3139  1.1816  1.0543  0.9314  0.8123  0.6968  0.5847  0.4763
  0.3709
  3.5527  3.4823  3.4104  3.3369  3.2626  3.1885  3.1155  3.0447  2.9761  2.9089
  2.8419  2.7735  2.7040  2.6349  2.5664  2.3921  2.2168  2.0485  1.8888  1.7370
  1.5912  1.4492  1.3116  1.1792  1.0519  0.9294  0.8109  0.6963  0.5851  0.4774
  0.3731
  3.5317  3.4671  3.4001  3.3308  3.2598  3.1879  3.1159  3.0447  2.9748  2.9064
  2.8393  2.7723  2.7046  2.6357  2.5659  2.3905  2.2163  2.0477  1.8873  1.7348
  1.5885  1.4462  1.3081  1.1751  1.0475  0.9250  0.8067  0.6925  0.5819  0.4747
  0.3708
  3.4969  3.4389  3.3787  3.3151  3.2491  3.1813  3.1123  3.0428  2.9733  2.9045
  2.8366  2.7694  2.7026  2.6355  2.5675  2.3935  2.2198  2.0510  1.8903  1.7375
  1.5908  1.4482  1.3095  1.1758  1.0476  0.9247  0.8065  0.6926  0.5824  0.4757
  0.3724
  3.4487  3.3968  3.3433  3.2863  3.2268  3.1646  3.1003  3.0345  2.9674  2.8998
  2.8323  2.7651  2.6984  2.6321  2.5656  2.3965  2.2247  2.0560  1.8946  1.7415
  1.5948  1.4523  1.3131  1.1782  1.0489  0.9252  0.8065  0.6924  0.5825  0.4761
  0.3732
  3.3914  3.3435  3.2950  3.2443  3.1912  3.1355  3.0774  3.0169  2.9542  2.8898
  2.8243  2.7583  2.6923  2.6265  2.5602  2.3995  2.2310  2.0627  1.9002
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5343  3.4739  3.4165  3.3603  3.3020  3.2400  3.1732  3.1021  3.0310  2.9620
  2.8961  2.8326  2.7695  2.7044  2.6369  2.4630  2.2906  2.1238  1.9644
  3.5037  3.4394  3.3791  3.3218  3.2649  3.2058  3.1413  3.0729  3.0036  2.9356
  2.8702  2.8068  2.7430  2.6765  2.6074  2.4315  2.2601  2.0950  1.9372  1.7875
  3.4894  3.4201  3.3564  3.2969  3.2402  3.1833  3.1223  3.0567  2.9893  2.9223
  2.8568  2.7927  2.7281  2.6607  2.5906  2.4132  2.2407  2.0754  1.9190  1.7699
  1.6249
  3.5045  3.4216  3.3476  3.2818  3.2219  3.1651  3.1071  3.0448  2.9799  2.9142
  2.8490  2.7844  2.7191  2.6513  2.5809  2.4024  2.2288  2.0631  1.9064  1.7574
  1.6130  1.4715
  3.5298  3.4496  3.3744  3.2945  3.2202  3.1541  3.0942  3.0338  2.9712  2.9073
  2.8430  2.7785  2.7133  2.6457  2.5754  2.3962  2.2219  2.0554  1.8980  1.7486
  1.6046  1.4638  1.3266  1.1938
  3.5531  3.4799  3.4002  3.3215  3.2453  3.1720  3.1006  3.0317  2.9657  2.9015
  2.8375  2.7732  2.7084  2.6416  2.5721  2.3930  2.2182  2.0510  1.8927  1.7428
  1.5987  1.4583  1.3217  1.1893  1.0615  0.9375  0.8170  0.6999  0.5864  0.4771
  3.5664  3.4901  3.4131  3.3360  3.2596  3.1855  3.1142  3.0450  2.9757  2.9055
  2.8364  2.7695  2.7038  2.6377  2.5696  2.3919  2.2167  2.0489  1.8898  1.7391
  1.5949  1.4548  1.3183  1.1862  1.0587  0.9356  0.8161  0.7002  0.5876  0.4787
  0.3735
  3.5649  3.4918  3.4178  3.3428  3.2675  3.1927  3.1198  3.0492  2.9806  2.9126
  2.8439  2.7738  2.7036  2.6347  2.5666  2.3919  2.2168  2.0486  1.8888  1.7374
  1.5928  1.4527  1.3163  1.1841  1.0568  0.9340  0.8152  0.7001  0.5884  0.4802
  0.3757
  3.5545  3.4853  3.4147  3.3426  3.2693  3.1955  3.1222  3.0503  2.9800  2.9114
  2.8436  2.7756  2.7065  2.6362  2.5656  2.3905  2.2161  2.0475  1.8871  1.7349
  1.5898  1.4494  1.3129  1.1804  1.0528  0.9300  0.8114  0.6968  0.5857  0.4779
  0.3737
  3.5339  3.4693  3.4039  3.3359  3.2661  3.1948  3.1230  3.0514  2.9805  2.9108
  2.8423  2.7745  2.7067  2.6384  2.5692  2.3933  2.2191  2.0504  1.8897  1.7370
  1.5914  1.4508  1.3141  1.1812  1.0531  0.9301  0.8116  0.6973  0.5867  0.4795
  0.3757
  3.5000  3.4416  3.3814  3.3191  3.2540  3.1868  3.1181  3.0486  2.9788  2.9092
  2.8403  2.7721  2.7045  2.6371  2.5695  2.3978  2.2243  2.0547  1.8934  1.7404
  1.5945  1.4538  1.3168  1.1834  1.0545  0.9308  0.8120  0.6976  0.5873  0.4805
  0.3771
  3.4535  3.4006  3.3465  3.2901  3.2308  3.1690  3.1050  3.0393  2.9722  2.9045
  2.8365  2.7686  2.7011  2.6341  2.5665  2.4040  2.2317  2.0604  1.8982
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5472  3.4861  3.4271  3.3684  3.3070  3.2418  3.1723  3.0993  3.0266  2.9561
  2.8885  2.8238  2.7610  2.6979  2.6327  2.4632  2.2922  2.1261  1.9660
  3.5154  3.4512  3.3902  3.3312  3.2720  3.2105  3.1438  3.0728  3.0008  2.9302
  2.8627  2.7981  2.7350  2.6708  2.6042  2.4316  2.2611  2.0956  1.9376  1.7879
  3.4975  3.4302  3.3673  3.3078  3.2502  3.1918  3.1290  3.0608  2.9900  2.9194
  2.8510  2.7852  2.7210  2.6557  2.5880  2.4135  2.2417  2.0761  1.9190  1.7700
  1.6263
  3.4951  3.4209  3.3534  3.2913  3.2332  3.1767  3.1179  3.0533  2.9850  2.9153
  2.8463  2.7791  2.7133  2.6469  2.5785  2.4027  2.2298  2.0638  1.9065  1.7575
  1.6143  1.4744
  3.5287  3.4423  3.3604  3.2868  3.2218  3.1630  3.1062  3.0456  2.9805  2.9129
  2.8445  2.7766  2.7094  2.6420  2.5731  2.3965  2.2229  2.0563  1.8984  1.7490
  1.6059  1.4667  1.3307  1.1981
  3.5567  3.4751  3.3939  3.3146  3.2383  3.1661  3.1001  3.0381  2.9748  2.9094
  2.8425  2.7750  2.7074  2.6394  2.5703  2.3933  2.2192  2.0520  1.8934  1.7433
  1.6002  1.4614  1.3259  1.1940  1.0661  0.9419  0.8211  0.7035  0.5895  0.4799
  3.5689  3.4910  3.4128  3.3352  3.2594  3.1864  3.1161  3.0471  2.9774  2.9081
  2.8403  2.7730  2.7055  2.6377  2.5687  2.3920  2.2176  2.0500  1.8907  1.7399
  1.5965  1.4579  1.3228  1.1912  1.0638  0.9405  0.8207  0.7042  0.5911  0.4817
  0.3763
  3.5718  3.4968  3.4215  3.3458  3.2702  3.1960  3.1242  3.0548  2.9862  2.9169
  2.8460  2.7747  2.7044  2.6357  2.5672  2.3920  2.2175  2.0496  1.8898  1.7383
  1.5944  1.4558  1.3209  1.1896  1.0624  0.9394  0.8202  0.7047  0.5925  0.4837
  0.3786
  3.5673  3.4953  3.4226  3.3492  3.2750  3.2007  3.1274  3.0559  2.9861  2.9173
  2.8485  2.7788  2.7079  2.6364  2.5654  2.3908  2.2165  2.0482  1.8879  1.7358
  1.5912  1.4524  1.3175  1.1861  1.0588  0.9359  0.8170  0.7019  0.5903  0.4820
  0.3771
  3.5573  3.4879  3.4188  3.3481  3.2762  3.2034  3.1303  3.0579  2.9867  2.9168
  2.8479  2.7793  2.7104  2.6407  2.5702  2.3929  2.2191  2.0507  1.8901  1.7375
  1.5924  1.4532  1.3183  1.1869  1.0594  0.9364  0.8176  0.7030  0.5920  0.4842
  0.3798
  3.5372  3.4724  3.4067  3.3403  3.2716  3.2013  3.1299  3.0583  2.9869  2.9163
  2.8467  2.7778  2.7095  2.6411  2.5724  2.3983  2.2237  2.0543  1.8933  1.7403
  1.5948  1.4553  1.3203  1.1886  1.0608  0.9374  0.8184  0.7038  0.5931  0.4858
  0.3818
  3.5047  3.4455  3.3851  3.3229  3.2589  3.1923  3.1241  3.0547  2.9847  2.9147
  2.8451  2.7761  2.7076  2.6397  2.5720  2.4070  2.2303  2.0590  1.8975
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5578  3.4957  3.4347  3.3730  3.3083  3.2401  3.1684  3.0941  3.0207  2.9498
  2.8813  2.8154  2.7520  2.6898  2.6270  2.4629  2.2941  2.1286  1.9682
  3.5256  3.4610  3.3987  3.3377  3.2759  3.2116  3.1424  3.0694  2.9956  2.9237
  2.8547  2.7889  2.7257  2.6631  2.5991  2.4313  2.2621  2.0970  1.9384  1.7882
  3.5065  3.4400  3.3769  3.3165  3.2572  3.1967  3.1317  3.0610  2.9876  2.9146
  2.8441  2.7768  2.7123  2.6486  2.5834  2.4132  2.2427  2.0770  1.9192  1.7699
  1.6268
  3.4971  3.4271  3.3620  3.3008  3.2426  3.1851  3.1248  3.0581  2.9867  2.9137
  2.8418  2.7725  2.7059  2.6405  2.5742  2.4025  2.2308  2.0647  1.9067  1.7574
  1.6147  1.4764
  3.5110  3.4294  3.3562  3.2902  3.2298  3.1730  3.1164  3.0547  2.9869  2.9157
  2.8436  2.7727  2.7039  2.6366  2.5691  2.3962  2.2238  2.0573  1.8988  1.7490
  1.6063  1.4685  1.3340  1.2024
  3.5497  3.4652  3.3819  3.3023  3.2294  3.1647  3.1064  3.0481  2.9846  2.9165
  2.8460  2.7749  2.7046  2.6355  2.5668  2.3927  2.2199  2.0530  1.8940  1.7436
  1.6007  1.4632  1.3292  1.1983  1.0707  0.9465  0.8255  0.7075  0.5932  0.4832
  3.5689  3.4892  3.4097  3.3314  3.2556  3.1828  3.1132  3.0471  2.9816  2.9150
  2.8465  2.7765  2.7062  2.6361  2.5663  2.3913  2.2180  2.0509  1.8915  1.7404
  1.5971  1.4596  1.3261  1.1957  1.0687  0.9454  0.8254  0.7087  0.5952  0.4853
  0.3795
  3.5757  3.4993  3.4227  3.3463  3.2710  3.1980  3.1277  3.0596  2.9910  2.9204
  2.8487  2.7773  2.7068  2.6368  2.5668  2.3913  2.2177  2.0503  1.8905  1.7389
  1.5951  1.4575  1.3242  1.1942  1.0676  0.9447  0.8254  0.7096  0.5971  0.4878
  0.3820
  3.5751  3.5009  3.4269  3.3526  3.2781  3.2043  3.1322  3.0622  2.9933  2.9243
  2.8539  2.7819  2.7092  2.6367  2.5655  2.3903  2.2166  2.0488  1.8885  1.7363
  1.5918  1.4538  1.3205  1.1907  1.0643  0.9416  0.8227  0.7074  0.5955  0.4867
  0.3812
  3.5705  3.4985  3.4269  3.3548  3.2821  3.2088  3.1358  3.0640  2.9935  2.9240
  2.8546  2.7847  2.7140  2.6425  2.5705  2.3922  2.2189  2.0510  1.8905  1.7378
  1.5928  1.4544  1.3210  1.1913  1.0650  0.9425  0.8238  0.7090  0.5977  0.4895
  0.3845
  3.5606  3.4911  3.4219  3.3525  3.2819  3.2102  3.1378  3.0655  2.9939  2.9231
  2.8533  2.7838  2.7144  2.6447  2.5746  2.3979  2.2227  2.0541  1.8933  1.7403
  1.5948  1.4559  1.3223  1.1925  1.0662  0.9436  0.8250  0.7103  0.5994  0.4917
  0.3872
  3.5416  3.4762  3.4105  3.3439  3.2765  3.2072  3.1366  3.0653  2.9938  2.9227
  2.8523  2.7825  2.7133  2.6444  2.5778  2.4074  2.2280  2.0581  1.8969
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5679  3.5048  3.4417  3.3771  3.3106  3.2403  3.1666  3.0912  3.0175  2.9469
  2.8781  2.8111  2.7463  2.6840  2.6222  2.4636  2.2979  2.1331  1.9727
  3.5352  3.4702  3.4067  3.3437  3.2798  3.2133  3.1420  3.0670  2.9923  2.9202
  2.8507  2.7839  2.7197  2.6574  2.5951  2.4328  2.2656  2.1009  1.9418  1.7906
  3.5157  3.4497  3.3864  3.3251  3.2642  3.2018  3.1347  3.0617  2.9862  2.9120
  2.8405  2.7722  2.7068  2.6435  2.5801  2.4151  2.2463  2.0808  1.9223  1.7721
  1.6291
  3.5036  3.4358  3.3719  3.3111  3.2524  3.1938  3.1317  3.0628  2.9887  2.9133
  2.8396  2.7689  2.7014  2.6361  2.5714  2.4043  2.2345  2.0686  1.9099  1.7598
  1.6171  1.4796
  3.5108  3.4292  3.3617  3.2992  3.2406  3.1841  3.1268  3.0636  2.9932  2.9188
  2.8440  2.7710  2.7009  2.6332  2.5667  2.3979  2.2273  2.0612  1.9023  1.7517
  1.6090  1.4719  1.3385  1.2078
  3.5354  3.4487  3.3681  3.2959  3.2315  3.1732  3.1179  3.0602  2.9952  2.9241
  2.8501  2.7760  2.7037  2.6336  2.5651  2.3942  2.2231  2.0569  1.8977  1.7467
  1.6036  1.4667  1.3338  1.2040  1.0769  0.9527  0.8314  0.7130  0.5981  0.4876
  3.5653  3.4837  3.4024  3.3229  3.2468  3.1760  3.1121  3.0535  2.9926  2.9260
  2.8549  2.7815  2.7082  2.6363  2.5658  2.3925  2.2209  2.0545  1.8952  1.7437
  1.6003  1.4633  1.3308  1.2016  1.0752  0.9519  0.8318  0.7147  0.6007  0.4901
  0.3837
  3.5772  3.4995  3.4218  3.3448  3.2697  3.1974  3.1281  3.0613  2.9949  2.9268
  2.8566  2.7849  2.7123  2.6398  2.5680  2.3924  2.2202  2.0536  1.8941  1.7423
  1.5984  1.4612  1.3290  1.2002  1.0745  0.9518  0.8324  0.7163  0.6032  0.4932
  0.3867
  3.5795  3.5042  3.4291  3.3540  3.2796  3.2067  3.1363  3.0683  3.0010  2.9321
  2.8607  2.7875  2.7138  2.6408  2.5687  2.3916  2.2187  2.0517  1.8918  1.7396
  1.5951  1.4575  1.3252  1.1968  1.0715  0.9493  0.8303  0.7147  0.6023  0.4929
  0.3867
  3.5777  3.5045  3.4315  3.3585  3.2853  3.2124  3.1405  3.0703  3.0015  2.9330
  2.8633  2.7920  2.7195  2.6463  2.5730  2.3940  2.2206  2.0534  1.8933  1.7409
  1.5959  1.4578  1.3254  1.1972  1.0723  0.9505  0.8321  0.7170  0.6053  0.4966
  0.3907
  3.5733  3.5012  3.4302  3.3590  3.2875  3.2155  3.1433  3.0717  3.0010  2.9311
  2.8616  2.7916  2.7210  2.6498  2.5782  2.3990  2.2238  2.0560  1.8956  1.7429
  1.5975  1.4590  1.3263  1.1980  1.0733  0.9518  0.8336  0.7189  0.6077  0.4995
  0.3943
  3.5643  3.4943  3.4250  3.3560  3.2864  3.2159  3.1445  3.0727  3.0011  2.9301
  2.8598  2.7899  2.7201  2.6502  2.5843  2.4066  2.2283  2.0595  1.8987
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5750  3.5106  3.4448  3.3771  3.3074  3.2359  3.1628  3.0881  3.0133  2.9427
  2.8744  2.8070  2.7413  2.6777  2.6166  2.4630  2.3014  2.1374  1.9772
  3.5422  3.4762  3.4110  3.3457  3.2798  3.2111  3.1386  3.0626  2.9873  2.9153
  2.8461  2.7789  2.7138  2.6510  2.5895  2.4326  2.2686  2.1048  1.9454  1.7933
  3.5230  3.4569  3.3928  3.3300  3.2675  3.2032  3.1341  3.0591  2.9824  2.9077
  2.8360  2.7673  2.7012  2.6375  2.5750  2.4154  2.2495  2.0848  1.9257  1.7746
  1.6312
  3.5100  3.4434  3.3798  3.3187  3.2591  3.1990  3.1351  3.0640  2.9875  2.9107
  2.8362  2.7648  2.6965  2.6309  2.5669  2.4048  2.2377  2.0726  1.9134  1.7625
  1.6194  1.4822
  3.5029  3.4338  3.3689  3.3078  3.2497  3.1927  3.1341  3.0690  2.9959  2.9190
  2.8424  2.7682  2.6972  2.6290  2.5629  2.3981  2.2303  2.0651  1.9059  1.7547
  1.6115  1.4745  1.3421  1.2125
  3.5156  3.4362  3.3644  3.2992  3.2392  3.1830  3.1280  3.0694  3.0023  2.9283
  2.8516  2.7753  2.7017  2.6308  2.5621  2.3942  2.2257  2.0606  1.9014  1.7498
  1.6063  1.4694  1.3374  1.2087  1.0826  0.9588  0.8375  0.7189  0.6038  0.4929
  3.5562  3.4709  3.3884  3.3096  3.2384  3.1752  3.1184  3.0635  3.0032  2.9347
  2.8604  2.7841  2.7086  2.6352  2.5641  2.3924  2.2231  2.0579  1.8988  1.7470
  1.6030  1.4660  1.3342  1.2061  1.0809  0.9583  0.8384  0.7211  0.6067  0.4957
  0.3888
  3.5757  3.4966  3.4176  3.3397  3.2642  3.1918  3.1234  3.0605  3.0001  2.9359
