 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.5264  2.4708  2.4128  2.3534  2.2933  2.1408  1.9896  1.8423  1.6981  1.5565
  1.4179  1.2824  1.1502  1.0212
  2.5693  2.5242  2.5097  2.5100  2.5218  2.5445  2.5767  2.5982  2.5917  2.5612
  2.5172  2.4660  2.4107  2.3529  2.2934  2.1409  1.9887  1.8405  1.6964  1.5557
  1.4182  1.2838  1.1526  1.0248  0.9002  0.7787  0.6602  0.5445  0.4323  0.3259
  2.5581  2.5216  2.4897  2.4651  2.4491  2.4401  2.4348  2.4347  2.4457  2.4637
  2.4670  2.4442  2.4011  2.3483  2.2911  2.1403  1.9878  1.8391  1.6951  1.5552
  1.4189  1.2857  1.1557  1.0288  0.9050  0.7844  0.6669  0.5525  0.4409  0.3326
  0.2295
  2.5688  2.5311  2.4936  2.4584  2.4273  2.4013  2.3794  2.3600  2.3423  2.3299
  2.3294  2.3392  2.3407  2.3206  2.2800  2.1383  1.9866  1.8377  1.6937  1.5545
  1.4193  1.2876  1.1590  1.0333  0.9106  0.7909  0.6740  0.5602  0.4495  0.3416
  0.2366
  2.5696  2.5361  2.4997  2.4622  2.4253  2.3903  2.3580  2.3284  2.3003  2.2736
  2.2497  2.2324  2.2261  2.2267  2.2194  2.1290  1.9828  1.8342  1.6902  1.5515
  1.4173  1.2868  1.1595  1.0350  0.9135  0.7948  0.6788  0.5656  0.4554  0.3479
  0.2432
  2.5501  2.5253  2.4958  2.4616  2.4254  2.3885  2.3521  2.3167  2.2826  2.2494
  2.2172  2.1867  2.1600  2.1401  2.1284  2.0870  1.9771  1.8323  1.6889  1.5506
  1.4173  1.2882  1.1626  1.0396  0.9194  0.8020  0.6874  0.5755  0.4662  0.3595
  0.2553
  2.5053  2.4923  2.4724  2.4469  2.4162  2.3826  2.3473  2.3112  2.2749  2.2385
  2.2023  2.1664  2.1317  2.0993  2.0711  2.0205  1.9471  1.8272  1.6869  1.5492
  1.4166  1.2885  1.1645  1.0434  0.9248  0.8088  0.6953  0.5847  0.4767  0.3712
  0.2681
  2.4375  2.4366  2.4282  2.4131  2.3914  2.3648  2.3346  2.3019  2.2673  2.2313
  2.1943  2.1565  2.1184  2.0808  2.0475  1.9295  1.8928  1.8189  1.6842
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.9161  2.9131  2.8996  2.8753  2.8397  2.7944  2.7409  2.6813  2.6189  2.5564
  2.4952  2.4359  2.3785  2.3225  2.2672  2.1307  1.9953  1.8565  1.7113
  2.8744  2.8791  2.8741  2.8583  2.8310  2.7930  2.7451  2.6896  2.6294  2.5673
  2.5055  2.4450  2.3860  2.3282  2.2710  2.1293  1.9902  1.8506  1.7073  1.5626
  2.8278  2.8380  2.8403  2.8330  2.8146  2.7849  2.7444  2.6946  2.6381  2.5779
  2.5164  2.4551  2.3948  2.3355  2.2766  2.1302  1.9869  1.8456  1.7033  1.5608
  1.4199
  2.7719  2.7890  2.7986  2.7991  2.7891  2.7680  2.7356  2.6928  2.6417  2.5849
  2.5251  2.4640  2.4030  2.3427  2.2826  2.1327  1.9856  1.8422  1.7001  1.5589
  1.4199  1.2834
  2.6310  2.6716  2.7193  2.7466  2.7521  2.7411  2.7171  2.6821  2.6375  2.5858
  2.5292  2.4698  2.4093  2.3485  2.2879  2.1360  1.9861  1.8405  1.6981  1.5577
  1.4199  1.2848  1.1528  1.0239
  2.5683  2.5552  2.5616  2.5849  2.6207  2.6560  2.6694  2.6554  2.6226  2.5783
  2.5269  2.4708  2.4121  2.3520  2.2915  2.1389  1.9873  1.8402  1.6973  1.5575
  1.4206  1.2866  1.1557  1.0280  0.9034  0.7820  0.6634  0.5476  0.4357  0.3295
  2.5645  2.5322  2.5085  2.4964  2.4949  2.4995  2.5087  2.5238  2.5375  2.5345
  2.5077  2.4632  2.4098  2.3522  2.2927  2.1408  1.9886  1.8404  1.6970  1.5578
  1.4219  1.2891  1.1593  1.0324  0.9087  0.7880  0.6705  0.5560  0.4443  0.3362
  0.2335
  2.5768  2.5384  2.5031  2.4728  2.4493  2.4321  2.4183  2.4053  2.3944  2.3911
  2.3966  2.3981  2.3804  2.3417  2.2896  2.1414  1.9894  1.8407  1.6970  1.5581
  1.4231  1.2916  1.1632  1.0376  0.9148  0.7949  0.6779  0.5640  0.4531  0.3452
  0.2405
  2.5900  2.5514  2.5123  2.4746  2.4395  2.4080  2.3802  2.3547  2.3295  2.3052
  2.2850  2.2736  2.2721  2.2695  2.2520  2.1379  1.9880  1.8390  1.6950  1.5562
  1.4219  1.2914  1.1642  1.0398  0.9183  0.7994  0.6832  0.5698  0.4594  0.3518
  0.2471
  2.5924  2.5580  2.5211  2.4823  2.4432  2.4049  2.3685  2.3341  2.3012  2.2690
  2.2377  2.2087  2.1850  2.1697  2.1613  2.1111  1.9869  1.8395  1.6955  1.5568
  1.4232  1.2937  1.1679  1.0449  0.9247  0.8072  0.6924  0.5802  0.4707  0.3637
  0.2594
  2.5740  2.5485  2.5177  2.4834  2.4456  2.4065  2.3670  2.3282  2.2902  2.2531
  2.2166  2.1809  2.1467  2.1158  2.0903  2.0457  1.9675  1.8384  1.6957  1.5573
  1.4241  1.2954  1.1708  1.0494  0.9306  0.8145  0.7008  0.5899  0.4816  0.3758
  0.2725
  2.5309  2.5168  2.4959  2.4692  2.4379  2.4024  2.3646  2.3257  2.2864  2.2470
  2.2077  2.1686  2.1299  2.0923  2.0390  1.9417  1.9298  1.8357  1.6956
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.9569  2.9479  2.9283  2.8978  2.8564  2.8058  2.7480  2.6851  2.6201  2.5554
  2.4923  2.4312  2.3724  2.3154  2.2598  2.1247  1.9928  1.8590  1.7175
  2.9199  2.9194  2.9084  2.8864  2.8530  2.8093  2.7565  2.6969  2.6335  2.5691
  2.5055  2.4435  2.3834  2.3250  2.2677  2.1275  1.9912  1.8554  1.7150  1.5709
  2.8758  2.8823  2.8798  2.8668  2.8426  2.8073  2.7615  2.7070  2.6466  2.5835
  2.5198  2.4570  2.3957  2.3359  2.2771  2.1320  1.9908  1.8522  1.7121  1.5700
  1.4286
  2.8263  2.8381  2.8427  2.8381  2.8230  2.7967  2.7593  2.7116  2.6560  2.5955
  2.5328  2.4698  2.4076  2.3465  2.2864  2.1376  1.9920  1.8503  1.7096  1.5688
  1.4292  1.2919
  2.7407  2.7748  2.7930  2.7990  2.7933  2.7759  2.7473  2.7077  2.6584  2.6022
  2.5420  2.4799  2.4175  2.3558  2.2948  2.1435  1.9945  1.8499  1.7083  1.5682
  1.4298  1.2940  1.1612  1.0314
  2.6028  2.6165  2.6536  2.6996  2.7309  2.7373  2.7224  2.6928  2.6516  2.6015
  2.5454  2.4857  2.4244  2.3627  2.3013  2.1488  1.9978  1.8510  1.7084  1.5686
  1.4311  1.2964  1.1647  1.0362  0.9109  0.7887  0.6695  0.5531  0.4410  0.3348
  2.5741  2.5505  2.5417  2.5487  2.5664  2.5912  2.6167  2.6287  2.6183  2.5862
  2.5398  2.4853  2.4269  2.3665  2.3055  2.1529  2.0010  1.8528  1.7093  1.5697
  1.4332  1.2996  1.1690  1.0413  0.9168  0.7954  0.6772  0.5620  0.4499  0.3416
  0.2390
  2.5797  2.5440  2.5143  2.4935  2.4825  2.4783  2.4763  2.4756  2.4780  2.4825
  2.4797  2.4583  2.4176  2.3648  2.3066  2.1555  2.0037  1.8547  1.7106  1.5711
  1.4353  1.3029  1.1737  1.0472  0.9237  0.8030  0.6853  0.5708  0.4593  0.3508
  0.2461
  2.5965  2.5563  2.5184  2.4842  2.4552  2.4318  2.4125  2.3941  2.3747  2.3566
  2.3444  2.3401  2.3370  2.3223  2.2894  2.1547  2.0039  1.8546  1.7100  1.5703
  1.4351  1.3035  1.1754  1.0503  0.9279  0.8083  0.6913  0.5771  0.4660  0.3579
  0.2528
  2.6122  2.5724  2.5322  2.4925  2.4547  2.4195  2.3873  2.3576  2.3287  2.2993
  2.2706  2.2453  2.2272  2.2174  2.2096  2.1419  2.0047  1.8565  1.7119  1.5723
  1.4376  1.3069  1.1800  1.0561  0.9352  0.8170  0.7013  0.5883  0.4780  0.3704
  0.2655
  2.6159  2.5807  2.5427  2.5031  2.4624  2.4219  2.3825  2.3447  2.3083  2.2728
  2.2376  2.2031  2.1709  2.1433  2.1224  2.0826  1.9951  1.8573  1.7135  1.5741
  1.4398  1.3098  1.1839  1.0614  0.9418  0.8249  0.7106  0.5989  0.4898  0.3833
  0.2792
  2.5991  2.5725  2.5410  2.5054  2.4671  2.4263  2.3846  2.3431  2.3022  2.2622
  2.2228  2.1840  2.1459  2.1095  2.0278  1.9768  1.9751  1.8570  1.7148
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9798  2.9628  2.9351  2.8963  2.8474  2.7898  2.7258  2.6579  2.5891  2.5213
  2.4552  2.3915  2.3305  2.2722  2.2159  2.0829  1.9570  1.8317  1.6994
  2.9501  2.9419  2.9227  2.8922  2.8507  2.7992  2.7396  2.6743  2.6066  2.5388
  2.4722  2.4076  2.3454  2.2855  2.2276  2.0890  1.9578  1.8294  1.6967  1.5585
  2.9113  2.9114  2.9014  2.8803  2.8478  2.8045  2.7513  2.6904  2.6249  2.5578
  2.4910  2.4256  2.3622  2.3009  2.2412  2.0974  1.9602  1.8277  1.6941  1.5574
  1.4198
  2.8661  2.8725  2.8706  2.8587  2.8359  2.8018  2.7569  2.7023  2.6407  2.5754
  2.5091  2.4432  2.3788  2.3162  2.2551  2.1068  1.9642  1.8274  1.6923  1.5563
  1.4203  1.2858
  2.7806  2.8238  2.8301  2.8270  2.8134  2.7888  2.7530  2.7065  2.6507  2.5889
  2.5241  2.4586  2.3936  2.3300  2.2678  2.1163  1.9695  1.8286  1.6916  1.5558
  1.4209  1.2879  1.1572  1.0292
  2.6745  2.7201  2.7585  2.7764  2.7771  2.7637  2.7376  2.7003  2.6521  2.5956
  2.5340  2.4699  2.4054  2.3413  2.2784  2.1249  1.9753  1.8312  1.6923  1.5563
  1.4222  1.2902  1.1608  1.0341  0.9102  0.7891  0.6707  0.5550  0.4438  0.3385
  2.5928  2.5858  2.5999  2.6294  2.6646  2.6900  2.6940  2.6757  2.6406  2.5929
  2.5369  2.4760  2.4130  2.3494  2.2863  2.1317  1.9806  1.8344  1.6939  1.5576
  1.4242  1.2933  1.1651  1.0394  0.9164  0.7962  0.6788  0.5642  0.4526  0.3451
  0.2432
  2.5835  2.5534  2.5337  2.5273  2.5317  2.5411  2.5525  2.5625  2.5638  2.5504
  2.5188  2.4714  2.4146  2.3536  2.2913  2.1366  1.9849  1.8375  1.6957  1.5591
  1.4263  1.2966  1.1698  1.0454  0.9235  0.8040  0.6871  0.5731  0.4622  0.3542
  0.2501
  2.5964  2.5577  2.5238  2.4964  2.4771  2.4647  2.4551  2.4447  2.4328  2.4215
  2.4118  2.3996  2.3772  2.3394  2.2883  2.1386  1.9867  1.8384  1.6955  1.5583
  1.4258  1.2969  1.1713  1.0484  0.9279  0.8096  0.6935  0.5799  0.4693  0.3616
  0.2568
  2.6168  2.5754  2.5352  2.4980  2.4646  2.4358  2.4110  2.3879  2.3637  2.3375
  2.3114  2.2888  2.2716  2.2570  2.2377  2.1367  1.9898  1.8414  1.6979  1.5604
  1.4281  1.3000  1.1755  1.0540  0.9351  0.8184  0.7038  0.5915  0.4816  0.3744
  0.2697
  2.6347  2.5939  2.5526  2.5112  2.4710  2.4327  2.3967  2.3629  2.3302  2.2970
  2.2629  2.2288  2.1971  2.1703  2.1492  2.0949  1.9884  1.8442  1.7006  1.5627
  1.4304  1.3028  1.1792  1.0589  0.9414  0.8262  0.7131  0.6023  0.4937  0.3875
  0.2836
  2.6397  2.6039  2.5650  2.5242  2.4823  2.4398  2.3979  2.3570  2.3172  2.2783
  2.2396  2.2008  2.1624  2.1257  2.0228  2.0132  1.9825  1.8468  1.7036
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.0031  2.9798  2.9456  2.8998  2.8445  2.7822  2.7150  2.6447  2.5731  2.5028
  2.4344  2.3683  2.3051  2.2448  2.1875  2.0542  1.9319  1.8124  1.6885
  2.9802  2.9656  2.9396  2.9024  2.8546  2.7974  2.7329  2.6637  2.5931  2.5228
  2.4540  2.3872  2.3230  2.2615  2.2024  2.0636  1.9353  1.8123  1.6861  1.5530
  2.9470  2.9415  2.9250  2.8971  2.8580  2.8083  2.7494  2.6837  2.6147  2.5449
  2.4759  2.4084  2.3432  2.2803  2.2196  2.0756  1.9409  1.8128  1.6846  1.5523
  1.4181
  2.9056  2.9077  2.9003  2.8822  2.8528  2.8122  2.7611  2.7010  2.6349  2.5664
  2.4976  2.4297  2.3635  2.2994  2.2372  2.0887  1.9480  1.8145  1.6838  1.5517
  1.4183  1.2855
  2.8565  2.8651  2.8656  2.8566  2.8369  2.8061  2.7642  2.7118  2.6507  2.5848
  2.5170  2.4491  2.3823  2.3171  2.2537  2.1016  1.9561  1.8178  1.6842  1.5517
  1.4192  1.2878  1.1585  1.0314
  2.7782  2.8036  2.8164  2.8183  2.8090  2.7881  2.7559  2.7127  2.6590  2.5975
  2.5319  2.4649  2.3980  2.3323  2.2680  2.1133  1.9646  1.8222  1.6858  1.5526
  1.4207  1.2904  1.1623  1.0365  0.9134  0.7928  0.6748  0.5593  0.4487  0.3438
  2.6302  2.6577  2.6949  2.7345  2.7535  2.7513  2.7326  2.7005  2.6565  2.6021
  2.5408  2.4759  2.4098  2.3440  2.2793  2.1228  1.9722  1.8272  1.6884  1.5544
  1.4230  1.2936  1.1666  1.0420  0.9199  0.8003  0.6832  0.5690  0.4575  0.3505
  0.2489
  2.5918  2.5719  2.5688  2.5821  2.6045  2.6294  2.6470  2.6475  2.6276  2.5903
