 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.0318  2.0921  2.1547  2.2193  2.2791  2.3252  2.3546  2.3684  2.3705  2.3652
  2.3565  2.3464  2.3352  2.3211  2.2987  2.2038  2.0779  1.9399  1.7988  1.6563
  1.5134  1.3723  1.2360  1.1057  0.9811  0.8613  0.7454  0.6329  0.5235  0.4171
  0.3134
  1.8721  1.9256  1.9938  2.0601  2.1266  2.1881  2.2366  2.2691  2.2866  2.2922
  2.2900  2.2832  2.2744  2.2637  2.2486  2.1738  2.0594  1.9276  1.7902  1.6517
  1.5129  1.3744  1.2384  1.1073  0.9819  0.8619  0.7465  0.6351  0.5248  0.4199
  0.3183
  1.7078  1.7471  1.8241  1.8980  1.9613  2.0272  2.0888  2.1393  2.1752  2.1970
  2.2071  2.2085  2.2046  2.1977  2.1881  2.1363  2.0383  1.9150  1.7819  1.6464
  1.5108  1.3757  1.2418  1.1107  0.9843  0.8633  0.7474  0.6362  0.5289  0.4250
  0.3241
  1.5389  1.5566  1.6456  1.7360  1.7947  1.8569  1.9215  1.9825  2.0343  2.0742
  2.1011  2.1163  2.1223  2.1221  2.1172  2.0913  2.0146  1.9021  1.7739
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F250M
  2.5816  2.5688  2.5615  2.5593  2.5590  2.5639  2.6024  2.6240  2.6436  2.6563
  2.6552  2.6281  2.5876  2.5313  2.4691  2.3161  2.1819  2.0124  1.8473
  2.6568  2.6182  2.5819  2.5558  2.5403  2.5365  2.5447  2.5629  2.5855  2.6072
  2.6209  2.6136  2.5770  2.5213  2.4594  2.3053  2.1636  2.0134  1.8525  1.6951
  2.6973  2.6668  2.6302  2.5930  2.5605  2.5396  2.5294  2.5288  2.5381  2.5570
  2.5772  2.5868  2.5652  2.5148  2.4534  2.2968  2.1509  2.0011  1.8420  1.6865
  1.5367
  2.7057  2.6861  2.6584  2.6261  2.5935  2.5657  2.5454  2.5356  2.5320  2.5308
  2.5379  2.5493  2.5458  2.5075  2.4519  2.2916  2.1412  1.9913  1.8338  1.6792
  1.5307  1.3875
  2.6831  2.6767  2.6607  2.6376  2.6101  2.5827  2.5595  2.5432  2.5330  2.5280
  2.5216  2.5198  2.5174  2.4934  2.4442  2.2884  2.1342  1.9834  1.8276  1.6738
  1.5259  1.3839  1.2470  1.1143
  2.6281  2.6378  2.6365  2.6256  2.6076  2.5849  2.5616  2.5417  2.5270  2.5157
  2.5057  2.4954  2.4891  2.4702  2.4314  2.2851  2.1288  1.9768  1.8230  1.6699
  1.5224  1.3809  1.2451  1.1139  0.9868  0.8631  0.7425  0.6250  0.5107  0.4006
  2.5409  2.5672  2.5833  2.5882  2.5830  2.5695  2.5509  2.5308  2.5128  2.4982
  2.4842  2.4684  2.4552  2.4381  2.4054  2.2780  2.1237  1.9710  1.8191  1.6676
  1.5202  1.3788  1.2434  1.1132  0.9875  0.8655  0.7468  0.6311  0.5183  0.4081
  0.3014
  2.4291  2.4670  2.4987  2.5219  2.5332  2.5329  2.5234  2.5081  2.4905  2.4736
  2.4582  2.4413  2.4240  2.4024  2.3723  2.2594  2.1159  1.9649  1.8151  1.6661
  1.5195  1.3778  1.2423  1.1124  0.9876  0.8669  0.7498  0.6359  0.5249  0.4164
  0.3102
  2.3015  2.3453  2.3877  2.4263  2.4550  2.4711  2.4749  2.4687  2.4561  2.4404
  2.4243  2.4076  2.3897  2.3683  2.3391  2.2336  2.1004  1.9550  1.8080  1.6621
  1.5176  1.3761  1.2398  1.1094  0.9846  0.8646  0.7485  0.6359  0.5265  0.4198
  0.3154
  2.1682  2.2114  2.2577  2.3051  2.3478  2.3810  2.4011  2.4085  2.4055  2.3953
  2.3813  2.3662  2.3497  2.3304  2.3052  2.2087  2.0836  1.9450  1.8019  1.6593
  1.5181  1.3785  1.2423  1.1110  0.9855  0.8654  0.7498  0.6382  0.5300  0.4249
  0.3204
  2.0338  2.0748  2.1176  2.1672  2.2170  2.2633  2.2991  2.3224  2.3330  2.3331
  2.3256  2.3138  2.2994  2.2830  2.2629  2.1818  2.0655  1.9335  1.7949  1.6553
  1.5172  1.3805  1.2459  1.1146  0.9881  0.8670  0.7509  0.6394  0.5318  0.4277
  0.3265
  1.9031  1.9377  1.9778  2.0229  2.0728  2.1239  2.1710  2.2085  2.2342  2.2482
  2.2517  2.2473  2.2455  2.2305  2.2122  2.1529  2.0461  1.9205  1.7870
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  2.5959  2.5910  2.5932  2.6026  2.6182  2.6353  2.6492  2.6568  2.6585  2.6549
  2.6409  2.6087  2.5588  2.4995  2.4372  2.2842  2.1450  2.0074  1.8685
  2.6035  2.5826  2.5706  2.5670  2.5706  2.5800  2.5918  2.6008  2.6076  2.6125
  2.6108  2.5914  2.5482  2.4904  2.4279  2.2728  2.1315  2.0018  1.8546  1.6989
  2.6645  2.6266  2.5901  2.5629  2.5462  2.5402  2.5433  2.5504  2.5584  2.5674
  2.5750  2.5710  2.5409  2.4880  2.4262  2.2685  2.1229  1.9893  1.8436  1.6901
  1.5404
  2.7112  2.6798  2.6419  2.6028  2.5677  2.5411  2.5263  2.5204  2.5212  2.5263
  2.5344  2.5406  2.5287  2.4867  2.4280  2.2687  2.1185  1.9800  1.8350  1.6832
  1.5348  1.3915
  2.7284  2.7058  2.6746  2.6380  2.6005  2.5666  2.5397  2.5220  2.5134  2.5089
  2.5072  2.5079  2.5056  2.4806  2.4297  2.2720  2.1175  1.9738  1.8285  1.6780
  1.5305  1.3884  1.2512  1.1183
  2.7188  2.7065  2.6844  2.6549  2.6209  2.5863  2.5555  2.5314  2.5140  2.5028
  2.4964  2.4908  2.4829  2.4654  2.4270  2.2764  2.1189  1.9705  1.8240  1.6744
  1.5275  1.3859  1.2498  1.1183  0.9908  0.8667  0.7457  0.6280  0.5136  0.4034
  2.6817  2.6825  2.6720  2.6522  2.6260  2.5960  2.5651  2.5372  2.5144  2.4967
  2.4819  2.4705  2.4616  2.4460  2.4155  2.2798  2.1215  1.9692  1.8211  1.6723
  1.5256  1.3842  1.2486  1.1181  0.9920  0.8696  0.7505  0.6344  0.5213  0.4112
  0.3045
  2.6161  2.6315  2.6350  2.6280  2.6125  2.5908  2.5649  2.5376  2.5118  2.4893
  2.4697  2.4507  2.4335  2.4166  2.3908  2.2773  2.1234  1.9690  1.8194  1.6714
  1.5253  1.3836  1.2479  1.1178  0.9927  0.8716  0.7540  0.6397  0.5283  0.4196
  0.3133
  2.5250  2.5541  2.5715  2.5790  2.5771  2.5667  2.5495  2.5275  2.5031  2.4788
  2.4559  2.4336  2.4110  2.3874  2.3594  2.2579  2.1195  1.9663  1.8159  1.6688
  1.5237  1.3821  1.2457  1.1152  0.9901  0.8697  0.7531  0.6401  0.5303  0.4232
  0.3186
  2.4170  2.4538  2.4823  2.5033  2.5163  2.5199  2.5147  2.5017  2.4831  2.4612
  2.4380  2.4144  2.3900  2.3636  2.3334  2.2338  2.1074  1.9633  1.8145  1.6685
  1.5254  1.3849  1.2485  1.1171  0.9914  0.8709  0.7549  0.6429  0.5343  0.4287
  0.3238
  2.2993  2.3391  2.3734  2.4044  2.4296  2.4473  2.4561  2.4553  2.4461  2.4303
  2.4104  2.3882  2.3643  2.3384  2.3085  2.2110  2.0904  1.9548  1.8112  1.6674
  1.5262  1.3878  1.2524  1.1208  0.9941  0.8728  0.7564  0.6445  0.5365  0.4319
  0.3303
  2.1757  2.2158  2.2536  2.2892  2.3220  2.3505  2.3722  2.3847  2.3875  2.3815
  2.3685  2.3503  2.3305  2.3047  2.2847  2.1895  2.0685  1.9408  1.8060
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6267  2.6284  2.6376  2.6544  2.6798  2.7042  2.7173  2.7133  2.6975  2.6722
  2.6353  2.5853  2.5267  2.4646  2.4021  2.2502  2.1094  1.9837  1.8626
  2.6081  2.6027  2.6053  2.6158  2.6327  2.6532  2.6670  2.6660  2.6567  2.6405
  2.6149  2.5745  2.5200  2.4585  2.3952  2.2405  2.0976  1.9706  1.8478  1.7032
  2.6138  2.5941  2.5845  2.5845  2.5926  2.6067  2.6191  2.6210  2.6163  2.6069
  2.5916  2.5639  2.5186  2.4603  2.3971  2.2395  2.0925  1.9618  1.8364  1.6942
  1.5460
  2.6735  2.6355  2.6015  2.5780  2.5670  2.5674  2.5744  2.5771  2.5748  2.5697
  2.5616  2.5462  2.5146  2.4640  2.4031  2.2436  2.0924  1.9566  1.8277  1.6872
  1.5410  1.3976
  2.7235  2.6836  2.6476  2.6152  2.5860  2.5620  2.5500  2.5454  2.5406  2.5346
  2.5281  2.5196  2.5019  2.4645  2.4096  2.2509  2.0961  1.9548  1.8218  1.6819
  1.5372  1.3952  1.2577  1.1243
  2.7446  2.7213  2.6908  2.6548  2.6186  2.5855  2.5578  2.5375  2.5249  2.5159
  2.5059  2.4944  2.4805  2.4566  2.4130  2.2598  2.1023  1.9559  1.8183  1.6782
  1.5347  1.3935  1.2571  1.1251  0.9971  0.8724  0.7509  0.6326  0.5180  0.4081
  2.7426  2.7279  2.7049  2.6743  2.6384  2.6015  2.5678  2.5401  2.5187  2.5024
  2.4906  2.4796  2.4644  2.4425  2.4090  2.2687  2.1100  1.9593  1.8172  1.6760
  1.5331  1.3925  1.2568  1.1258  0.9991  0.8761  0.7563  0.6396  0.5261  0.4159
  0.3095
  2.7199  2.7151  2.7010  2.6779  2.6478  2.6133  2.5778  2.5448  2.5167  2.4938
  2.4749  2.4585  2.4433  2.4250  2.3974  2.2755  2.1181  1.9642  1.8181  1.6754
  1.5327  1.3924  1.2568  1.1263  1.0006  0.8788  0.7605  0.6455  0.5336  0.4245
  0.3183
  2.6743  2.6817  2.6787  2.6651  2.6430  2.6147  2.5827  2.5495  2.5175  2.4890
  2.4643  2.4418  2.4199  2.3974  2.3718  2.2715  2.1232  1.9675  1.8182  1.6738
  1.5313  1.3910  1.2551  1.1243  0.9988  0.8778  0.7605  0.6468  0.5362  0.4285
  0.3236
  2.6049  2.6243  2.6343  2.6323  2.6209  2.6021  2.5772  2.5485  2.5176  2.4868
  2.4575  2.4301  2.4035  2.3759  2.3457  2.2522  2.1243  1.9726  1.8216  1.6759
  1.5336  1.3940  1.2579  1.1266  1.0006  0.8797  0.7630  0.6503  0.5410  0.4347
  0.3312
  2.5168  2.5464  2.5673  2.5771  2.5781  2.5703  2.5553  2.5346  2.5091  2.4807
  2.4509  2.4207  2.3905  2.3597  2.3265  2.2287  2.1110  1.9731  1.8243  1.6782
  1.5363  1.3975  1.2621  1.1305  1.0037  0.8821  0.7652  0.6527  0.5440  0.4386
  0.3363
  2.4151  2.4530  2.4816  2.5011  2.5122  2.5160  2.5126  2.5023  2.4855  2.4633
  2.4372  2.4081  2.3772  2.3447  2.3142  2.2010  2.0833  1.9690  1.8263
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.6483  2.6528  2.6645  2.6835  2.7115  2.7378  2.7505  2.7424  2.7174  2.6795
  2.6304  2.5721  2.5094  2.4460  2.3834  2.2324  2.0921  1.9648  1.8495
  2.6247  2.6232  2.6294  2.6435  2.6640  2.6886  2.7043  2.7003  2.6835  2.6556
  2.6164  2.5653  2.5055  2.4420  2.3782  2.2238  2.0810  1.9566  1.8354  1.7037
  2.6141  2.6035  2.6017  2.6081  2.6225  2.6431  2.6592  2.6594  2.6491  2.6299
  2.6014  2.5609  2.5076  2.4462  2.3821  2.2244  2.0774  1.9456  1.8255  1.6941
  1.5491
  2.6441  2.6124  2.5922  2.5839  2.5867  2.5986  2.6134  2.6171  2.6116  2.5991
  2.5798  2.5509  2.5083  2.4526  2.3901  2.2304  2.0792  1.9427  1.8183  1.6867
  1.5442  1.4014
  2.6906  2.6628  2.6346  2.6017  2.5790  2.5698  2.5735  2.5764  2.5728  2.5641
  2.5511  2.5321  2.5021  2.4566  2.3988  2.2393  2.0846  1.9430  1.8136  1.6813
  1.5405  1.3993  1.2618  1.1281
  2.7325  2.7157  2.6822  2.6456  2.6111  2.5830  2.5640  2.5535  2.5454  2.5354
  2.5227  2.5070  2.4862  2.4536  2.4049  2.2497  2.0925  1.9462  1.8115  1.6776
  1.5380  1.3980  1.2617  1.1295  1.0011  0.8760  0.7542  0.6357  0.5210  0.4112
  2.7536  2.7337  2.7070  2.6740  2.6376  2.6025  2.5727  2.5499  2.5319  2.5174
  2.5043  2.4889  2.4685  2.4419  2.4045  2.2604  2.1019  1.9517  1.8119  1.6755
  1.5364  1.3973  1.2618  1.1307  1.0036  0.8803  0.7601  0.6431  0.5292  0.4189
  0.3128
  2.7447  2.7324  2.7132  2.6864  2.6534  2.6172  2.5818  2.5506  2.5248  2.5035
  2.4850  2.4684  2.4511  2.4285  2.3969  2.2696  2.1120  1.9587  1.8143  1.6752
  1.5359  1.3973  1.2622  1.1317  1.0056  0.8835  0.7648  0.6494  0.5371  0.4277
  0.3215
  2.7182  2.7153  2.7043  2.6850  2.6579  2.6252  2.5898  2.5548  2.5227  2.4949
  2.4708  2.4485  2.4265  2.4037  2.3770  2.2717  2.1197  1.9644  1.8162  1.6742
  1.5343  1.3958  1.2607  1.1301  1.0044  0.8830  0.7654  0.6512  0.5402  0.4322
  0.3270
  2.6712  2.6784  2.6787  2.6687  2.6498  2.6238  2.5925  2.5589  2.5247  2.4922
  2.4625  2.4353  2.4087  2.3810  2.3510  2.2584  2.1266  1.9722  1.8217  1.6773
  1.5368  1.3986  1.2635  1.1325  1.0066  0.8854  0.7684  0.6553  0.5455  0.4388
  0.3349
  2.6034  2.6218  2.6321  2.6337  2.6250  2.6080  2.5842  2.5559  2.5244  2.4915
  2.4587  2.4270  2.3962  2.3650  2.3317  2.2356  2.1186  1.9776  1.8269  1.6811
  1.5400  1.4022  1.2675  1.1364  1.0098  0.8881  0.7710  0.6581  0.5490  0.4432
  0.3405
  2.5177  2.5459  2.5662  2.5778  2.5799  2.5735  2.5595  2.5395  2.5144  2.4854
  2.4538  2.4208  2.3872  2.3530  2.3191  2.2033  2.0957  1.9806  1.8318
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6721  2.6796  2.6941  2.7151  2.7449  2.7717  2.7825  2.7689  2.7337  2.6834
  2.6234  2.5585  2.4923  2.4273  2.3640  2.2138  2.0748  1.9472  1.8312
  2.6450  2.6473  2.6569  2.6739  2.6968  2.7236  2.7401  2.7329  2.7079  2.6678
  2.6160  2.5558  2.4911  2.4256  2.3610  2.2066  2.0644  1.9351  1.8187  1.6998
  2.6260  2.6213  2.6242  2.6353  2.6540  2.6789  2.6979  2.6970  2.6809  2.6514
  2.6097  2.5573  2.4969  2.4324  2.3672  2.2092  2.0624  1.9296  1.8109  1.6901
  1.5517
  2.6275  2.6097  2.6014  2.6028  2.6134  2.6325  2.6529  2.6577  2.6490  2.6287
  2.5975  2.5554  2.5025  2.4417  2.3773  2.2169  2.0659  1.9286  1.8056  1.6829
  1.5467  1.4054
  2.6839  2.6451  2.6126  2.5919  2.5848  2.5909  2.6064  2.6150  2.6117  2.5987
  2.5768  2.5454  2.5030  2.4494  2.3882  2.2274  2.0729  1.9309  1.8029  1.6777
  1.5430  1.4037  1.2664  1.1326
  2.7360  2.7032  2.6665  2.6307  2.6007  2.5810  2.5754  2.5777  2.5748  2.5651
  2.5490  2.5262  2.4947  2.4516  2.3970  2.2393  2.0823  1.9360  1.8026  1.6744
  1.5403  1.4026  1.2667  1.1345  1.0058  0.8805  0.7583  0.6393  0.5244  0.4146
  2.7577  2.7332  2.7028  2.6681  2.6328  2.6018  2.5790  2.5640  2.5520  2.5396
  2.5243  2.5042  2.4784  2.4452  2.4007  2.2513  2.0931  1.9431  1.8047  1.6729
  1.5387  1.4021  1.2673  1.1362  1.0089  0.8852  0.7646  0.6472  0.5330  0.4225
  0.3165
  2.7585  2.7409  2.7177  2.6883  2.6540  2.6187  2.5867  2.5606  2.5393  2.5203
  2.5022  2.4838  2.4620  2.4335  2.3966  2.2624  2.1046  1.9518  1.8088  1.6732
  1.5381  1.4021  1.2681  1.1377  1.0115  0.8891  0.7700  0.6541  0.5412  0.4316
  0.3253
  2.7447  2.7341  2.7174  2.6942  2.6645  2.6301  2.5945  2.5611  2.5317  2.5061
  2.4828  2.4602  2.4373  2.4126  2.3827  2.2683  2.1142  1.9593  1.8124  1.6729
  1.5364  1.4004  1.2666  1.1365  1.0108  0.8891  0.7711  0.6565  0.5451  0.4366
  0.3311
  2.7170  2.7133  2.7050  2.6888  2.6653  2.6353  2.6011  2.5655  2.5309  2.4991
  2.4704  2.4434  2.4165  2.3881  2.3579  2.2625  2.1245  1.9694  1.8198  1.6771
  1.5389  1.4029  1.2692  1.1391  1.0134  0.8921  0.7748  0.6612  0.5510  0.4437
  0.3394
  2.6704  2.6769  2.6766  2.6701  2.6544  2.6310  2.6016  2.5684  2.5332  2.4982
  2.4646  2.4330  2.4023  2.3708  2.3372  2.2420  2.1237  1.9782  1.8272  1.6822
  1.5426  1.4063  1.2730  1.1428  1.0168  0.8952  0.7779  0.6647  0.5551  0.4488
  0.3456
  2.6046  2.6214  2.6314  2.6336  2.6278  2.6130  2.5911  2.5635  2.5320  2.4980
  2.4630  2.4280  2.3934  2.3588  2.3206  2.2068  2.1118  1.9857  1.8346
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6954  2.7057  2.7223  2.7448  2.7759  2.8027  2.8104  2.7895  2.7432  2.6824
  2.6147  2.5449  2.4759  2.4091  2.3448  2.1946  2.0571  1.9305  1.8127
  2.6661  2.6719  2.6845  2.7040  2.7287  2.7559  2.7718  2.7600  2.7257  2.6742
  2.6124  2.5453  2.4769  2.4094  2.3437  2.1888  2.0474  1.9183  1.8009  1.6896
  2.6420  2.6419  2.6489  2.6635  2.6852  2.7123  2.7326  2.7300  2.7073  2.6671
  2.6138  2.5520  2.4860  2.4187  2.3523  2.1934  2.0471  1.9140  1.7946  1.6809
  1.5525
  2.6291  2.6201  2.6189  2.6260  2.6417  2.6652  2.6892  2.6948  2.6824  2.6537
  2.6110  2.5573  2.4962  2.4310  2.3646  2.2031  2.0523  1.9146  1.7913  1.6747
  1.5471  1.4092
  2.6535  2.6241  2.6060  2.5991  2.6035  2.6185  2.6410  2.6535  2.6496  2.6312
  2.5996  2.5561  2.5028  2.4423  2.3778  2.2153  2.0610  1.9187  1.7906  1.6705
  1.5432  1.4075  1.2711  1.1373
  2.7198  2.6820  2.6440  2.6120  2.5914  2.5856  2.5953  2.6086  2.6105  2.6000
  2.5782  2.5455  2.5023  2.4494  2.3893  2.2285  2.0718  1.9254  1.7922  1.6681
  1.5405  1.4065  1.2718  1.1397  1.0109  0.8853  0.7628  0.6436  0.5285  0.4187
  2.7560  2.7271  2.6930  2.6567  2.6234  2.5974  2.5823  2.5786  2.5758  2.5669
  2.5503  2.5255  2.4922  2.4493  2.3968  2.2418  2.0837  1.9340  1.7960  1.6676
  1.5390  1.4060  1.2727  1.1419  1.0146  0.8906  0.7698  0.6520  0.5374  0.4267
  0.3208
  2.7659  2.7444  2.7175  2.6853  2.6505  2.6176  2.5909  2.5723  2.5576  2.5423
  2.5249  2.5035  2.4760  2.4408  2.3973  2.2542  2.0962  1.9440  1.8018  1.6688
  1.5384  1.4060  1.2737  1.1439  1.0177  0.8951  0.7757  0.6595  0.5463  0.4362
  0.3296
  2.7606  2.7443  2.7237  2.6974  2.6658  2.6315  2.5982  2.5694  2.5451  2.5230
  2.5008  2.4774  2.4525  2.4236  2.3883  2.2625  2.1070  1.9529  1.8070  1.6697
  1.5368  1.4040  1.2722  1.1430  1.0175  0.8958  0.7775  0.6625  0.5507  0.4417
  0.3358
  2.7446  2.7337  2.7187  2.6982  2.6719  2.6401  2.6055  2.5711  2.5391  2.5101
  2.4831  2.4562  2.4282  2.3986  2.3667  2.2638  2.1192  1.9645  1.8158  1.6749
  1.5394  1.4061  1.2745  1.1456  1.0205  0.8993  0.7818  0.6679  0.5572  0.4496
  0.3448
  2.7169  2.7128  2.7039  2.6901  2.6694  2.6424  2.6103  2.5752  2.5396  2.5051
  2.4727  2.4417  2.4109  2.3787  2.3443  2.2475  2.1250  1.9753  1.8249  1.6812
  1.5434  1.4093  1.2777  1.1490  1.0239  0.9027  0.7855  0.6721  0.5622  0.4554
  0.3516
  2.6716  2.6770  2.6766  2.6699  2.6569  2.6361  2.6089  2.5770  2.5419  2.5055
  2.4694  2.4341  2.3997  2.3651  2.3211  2.2136  2.1244  1.9853  1.8343
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7222  2.7357  2.7548  2.7790  2.8068  2.8361  2.8423  2.8079  2.7487  2.6790
  2.6055  2.5320  2.4603  2.3916  2.3259  2.1746  2.0386  1.9137  1.7956
  2.6904  2.7003  2.7165  2.7388  2.7659  2.7938  2.8071  2.7866  2.7400  2.6775
  2.6076  2.5353  2.4636  2.3939  2.3268  2.1705  2.0298  1.9017  1.7834  1.6743
  2.6620  2.6668  2.6784  2.6971  2.7222  2.7512  2.7712  2.7641  2.7316  2.6795
  2.6158  2.5466  2.4760  2.4060  2.3379  2.1774  2.0313  1.8986  1.7782  1.6674
  1.5496
  2.6404  2.6382  2.6430  2.6557  2.6762  2.7035  2.7293  2.7343  2.7157  2.6766
  2.6221  2.5585  2.4905  2.4214  2.3529  2.1893  2.0385  1.9008  1.7767  1.6629
  1.5443  1.4125
  2.6500  2.6232  2.6170  2.6198  2.6318  2.6533  2.6803  2.6955  2.6895  2.6637
  2.6209  2.5658  2.5031  2.4365  2.3687  2.2034  2.0489  1.9066  1.7778  1.6603
  1.5407  1.4108  1.2764  1.1430
  2.6917  2.6532  2.6228  2.6044  2.5993  2.6077  2.6280  2.6485  2.6530  2.6393
  2.6090  2.5647  2.5101  2.4486  2.3833  2.2182  2.0611  1.9148  1.7813  1.6595
  1.5384  1.4098  1.2774  1.1459  1.0171  0.8913  0.7685  0.6488  0.5335  0.4235
  2.7466  2.7132  2.6760  2.6400  2.6109  2.5931  2.5903  2.6019  2.6100  2.6049
  2.5856  2.5529  2.5087  2.4550  2.3948  2.2329  2.0742  1.9248  1.7868  1.6604
  1.5371  1.4092  1.2784  1.1486  1.0214  0.8972  0.7761  0.6579  0.5428  0.4317
  0.3256
  2.7680  2.7432  2.7126  2.6781  2.6436  2.6141  2.5933  2.5834  2.5791  2.5713
  2.5560  2.5314  2.4971  2.4532  2.4008  2.2469  2.0877  1.9358  1.7941  1.6629
  1.5370  1.4091  1.2794  1.1509  1.0251  0.9025  0.7829  0.6662  0.5524  0.4418
  0.3348
  2.7691  2.7500  2.7261  2.6970  2.6640  2.6306  2.6012  2.5788  2.5621  2.5460
  2.5269  2.5038  2.4757  2.4407  2.3974  2.2574  2.0996  1.9458  1.8006  1.6651
  1.5358  1.4070  1.2779  1.1502  1.0254  0.9038  0.7854  0.6700  0.5576  0.4481
  0.3416
  2.7594  2.7448  2.7259  2.7024  2.6737  2.6413  2.6079  2.5772  2.5506  2.5267
  2.5027  2.4766  2.4479  2.4165  2.3810  2.2647  2.1133  1.9586  1.8109  1.6715
  1.5389  1.4089  1.2799  1.1527  1.0286  0.9078  0.7903  0.6761  0.5650  0.4568
  0.3513
  2.7438  2.7325  2.7184  2.6995  2.6756  2.6466  2.6138  2.5796  2.5464  2.5152
  2.4858  2.4563  2.4254  2.3923  2.3568  2.2549  2.1241  1.9714  1.8217  1.6793
  1.5435  1.4120  1.2827  1.1558  1.0320  0.9115  0.7945  0.6809  0.5707  0.4634
  0.3589
  2.7176  2.7127  2.7035  2.6899  2.6712  2.6467  2.6169  2.5833  2.5477  2.5120
  2.4773  2.4436  2.4100  2.3753  2.3248  2.2280  2.1320  1.9842  1.8330
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.7471  2.7632  2.7839  2.8154  2.8466  2.8644  2.8580  2.8187  2.7480  2.6723
  2.5955  2.5195  2.4458  2.3750  2.3079  2.1548  2.0197  1.8962  1.7814
  2.7136  2.7269  2.7458  2.7701  2.7989  2.8291  2.8371  2.8053  2.7461  2.6752
  2.6003  2.5248  2.4507  2.3791  2.3104  2.1520  2.0113  1.8848  1.7666  1.6567
  2.6819  2.6911  2.7065  2.7284  2.7562  2.7864  2.8053  2.7914  2.7470  2.6844
  2.6134  2.5395  2.4657  2.3935  2.3238  2.1611  2.0147  1.8828  1.7621  1.6514
  1.5340
  2.6544  2.6579  2.6679  2.6850  2.7094  2.7395  2.7657  2.7687  2.7412  2.6908
  2.6267  2.5562  2.4837  2.4117  2.3413  2.1753  2.0239  1.8865  1.7619  1.6487
  1.5371  1.4134
  2.6378  2.6324  2.6341  2.6437  2.6617  2.6877  2.7173  2.7337  2.7235  2.6883
  2.6347  2.5703  2.5010  2.4301  2.3597  2.1914  2.0362  1.8940  1.7648  1.6479
  1.5343  1.4116  1.2809  1.1487
  2.6576  2.6321  2.6173  2.6129  2.6193  2.6363  2.6627  2.6870  2.6921  2.6730
  2.6330  2.5779  2.5143  2.4464  2.3771  2.2080  2.0500  1.9038  1.7699  1.6487
  1.5327  1.4105  1.2819  1.1519  1.0235  0.8977  0.7747  0.6547  0.5393  0.4291
  2.7263  2.6868  2.6511  2.6207  2.6024  2.5987  2.6105  2.6331  2.6482  2.6438
  2.6184  2.5757  2.5208  2.4584  2.3922  2.2242  2.0643  1.9150  1.7770  1.6512
  1.5322  1.4100  1.2829  1.1547  1.0282  0.9043  0.7829  0.6645  0.5490  0.4377
  0.3314
  2.7634  2.7352  2.7013  2.6652  2.6324  2.6071  2.5930  2.5931  2.6021  2.6041
