 E(B-V) = 0.14
2500  0.00  0.40 -8.0790
2500  0.50  0.40 -8.5610
2500 -0.50  0.40 -7.7668
2500 -0.75  0.40 -7.7062
2600  0.25  0.40 -8.3226
2600 -0.25  0.40 -7.9160
2600 -0.50  0.40 -7.7932
2600 -0.75  0.40 -7.7332
2700  0.25  0.40 -8.3147
2700 -0.25  0.40 -7.9243
2700 -0.75  0.40 -7.7530
2800 -0.50  0.40 -7.8107
2800 -0.75  0.40 -7.7621
2900 -0.50  0.40 -7.7941
2900 -0.75  0.40 -7.7562
3200  0.00  0.40 -7.5855
3200 -0.25  0.40 -7.5916
3300  0.00  0.40 -7.3895
3300  0.25  0.40 -7.3625
3300  0.50  0.40 -7.3350
3300  0.75  0.40 -7.3204
3300 -0.25  0.40 -7.4180
3300 -0.50  0.40 -7.4423
3300 -0.75  0.40 -7.4801
3400  0.00  0.40 -7.2281
3400  0.25  0.40 -7.2171
3400  0.50  0.40 -7.2138
3400  0.75  0.40 -7.2092
3400 -0.25  0.40 -7.2445
3400 -0.50  0.40 -7.2756
3400 -0.75  0.40 -7.3253
3500  0.00  0.40 -7.0696
3500  0.25  0.40 -7.0735
3500  0.50  0.40 -7.0844
3500  0.75  0.40 -7.0931
3500  1.00  0.40 -7.0977
3500 -0.25  0.40 -7.0757
3500 -0.50  0.40 -7.0989
3500 -0.75  0.40 -7.1452
3600  0.00  0.40 -6.9202
3600  0.25  0.40 -6.9341
3600  0.50  0.40 -6.9515
3600  0.75  0.40 -6.9679
3600  1.00  0.40 -6.9796
3600 -0.25  0.40 -6.9130
3600 -0.50  0.40 -6.9187
3600 -0.75  0.40 -6.9450
3700  0.00  0.40 -6.7806
3700  0.25  0.40 -6.8073
3700  0.50  0.40 -6.8302
3700  0.75  0.40 -6.8496
3700  1.00  0.40 -6.8641
3700 -0.25  0.40 -6.7518
3700 -0.50  0.40 -6.7277
3700 -0.75  0.40 -6.7205
3800  0.00  0.40 -6.6437
3800  0.25  0.40 -6.6904
3800  0.50  0.40 -6.7239
3800  0.75  0.40 -6.7465
3800  1.00  0.40 -6.7624
3800 -0.25  0.40 -6.5827
3800 -0.50  0.40 -6.5173
3800 -0.75  0.40 -6.4659
3900  0.00  0.40 -6.4979
3900  0.25  0.40 -6.5770
3900  0.75  0.40 -6.6592
3900  1.00  0.40 -6.6771
3900 -0.25  0.40 -6.3924
3900 -0.50  0.40 -6.2781
3900 -0.75  0.40 -6.1822
4000  0.00  0.40 -6.3299
4000  0.25  0.40 -6.4537
4000  0.50  0.40 -6.5349
4000  0.75  0.40 -6.5823
4000  1.00  0.40 -6.6070
4000 -0.25  0.40 -6.1717
4000 -0.50  0.40 -6.0099
4000 -0.75  0.40 -5.8779
4250  0.00  0.40 -5.7682
4250  0.25  0.40 -6.0216
4250  0.50  0.40 -6.2240
4250  0.75  0.40 -6.3627
4250  1.00  0.40 -6.4439
4250 -0.25  0.40 -5.5044
4250 -0.50  0.40 -5.2747
4250 -0.75  0.40 -5.1098
4500  0.00  0.40 -5.0608
4500  0.25  0.40 -5.3768
4500  0.50  0.40 -5.6858
4500 -0.25  0.40 -4.7752
4500 -0.50  0.40 -4.5541
4500 -0.75  0.40 -4.3981
4750  0.00  0.40 -4.3529
4750  0.25  0.40 -4.6508
4750  0.50  0.40 -4.9690
4750 -0.25  0.40 -4.1028
4750 -0.50  0.40 -3.9119
4750 -0.75  0.40 -3.7717
5000  0.50  0.40 -4.2701
5000 -0.75  0.40 -3.2366
