 E(B-V) = 0.14
2500  0.00  0.40 -6.2020
2500  0.25  0.40 -6.1163
2500  0.50  0.40 -6.0254
2500 -0.25  0.40 -6.2823
2500 -0.50  0.40 -6.3512
2500 -0.75  0.40 -6.3801
2600  0.25  0.40 -5.7109
2600  0.50  0.40 -5.6710
2600 -0.25  0.40 -5.7825
2600 -0.50  0.40 -5.8034
2600 -0.75  0.40 -5.7911
2700  0.00  0.40 -5.3457
2700  0.25  0.40 -5.3571
2700  0.50  0.40 -5.3735
2700 -0.25  0.40 -5.3335
2700 -0.50  0.40 -5.3099
2700 -0.75  0.40 -5.2581
2800  0.00  0.40 -4.9986
2800  0.25  0.40 -5.0638
2800  0.50  0.40 -5.1414
2800 -0.25  0.40 -4.9388
2800 -0.50  0.40 -4.8711
2800 -0.75  0.40 -4.7823
2900  0.00  0.40 -4.7116
2900  0.25  0.40 -4.8337
2900  0.50  0.40 -4.9667
2900 -0.25  0.40 -4.6005
2900 -0.50  0.40 -4.4887
2900 -0.75  0.40 -4.3669
3000  0.00  0.40 -4.4801
3000  0.25  0.40 -4.6544
3000  0.50  0.40 -4.8255
3000 -0.25  0.40 -4.3166
3000 -0.50  0.40 -4.1609
3000 -0.75  0.40 -4.0105
3100  0.00  0.40 -4.2888
3100  0.25  0.40 -4.5061
3100  0.50  0.40 -4.6950
3100 -0.25  0.40 -4.0774
3100 -0.50  0.40 -3.8815
3100 -0.75  0.40 -3.7080
3200  0.00  0.40 -4.1196
3200  0.25  0.40 -4.3678
3200  0.50  0.40 -4.5628
3200 -0.25  0.40 -3.8675
3200 -0.50  0.40 -3.6398
3200 -0.75  0.40 -3.4516
3300  0.25  0.40 -4.2226
3300  0.50  0.40 -4.4262
3300  0.75  0.40 -4.5867
3300 -0.50  0.40 -3.4247
3300 -0.75  0.40 -3.2315
3400 -0.25  0.40 -3.4869
3400 -0.50  0.40 -3.2279
3400 -0.75  0.40 -3.0387
3500  0.00  0.40 -3.5886
3500  0.25  0.40 -3.8613
3500  0.50  0.40 -4.0973
3500  0.75  0.40 -4.3076
3500  1.00  0.40 -4.4922
3500 -0.25  0.40 -3.2928
3500 -0.50  0.40 -3.0403
3500 -0.75  0.40 -2.8652
3600  0.00  0.40 -3.3452
3600  0.25  0.40 -3.5956
3600  0.50  0.40 -3.8273
3600  0.75  0.40 -4.0413
3600  1.00  0.40 -4.2336
3600 -0.25  0.40 -3.0830
3600 -0.50  0.40 -2.8605
3600 -0.75  0.40 -2.7085
3700  0.00  0.40 -3.0696
3700  0.25  0.40 -3.2708
3700  0.50  0.40 -3.4712
3700  0.75  0.40 -3.6645
3700  1.00  0.40 -3.8456
3700 -0.25  0.40 -2.8681
3700 -0.50  0.40 -2.6935
3700 -0.75  0.40 -2.5693
3800  0.00  0.40 -2.7981
3800  0.25  0.40 -2.9437
3800  0.50  0.40 -3.0988
3800  0.75  0.40 -3.2598
3800  1.00  0.40 -3.4212
3800 -0.25  0.40 -2.6597
3800 -0.50  0.40 -2.5368
3800 -0.75  0.40 -2.4432
3900  0.00  0.40 -2.5568
3900  0.25  0.40 -2.6572
3900  0.50  0.40 -2.7700
3900  0.75  0.40 -2.8968
3900  1.00  0.40 -3.0333
3900 -0.25  0.40 -2.4662
3900 -0.50  0.40 -2.3855
3900 -0.75  0.40 -2.3200
4000  0.00  0.40 -2.3521
4000  0.25  0.40 -2.4210
4000  0.50  0.40 -2.5020
4000  0.75  0.40 -2.5973
4000  1.00  0.40 -2.7070
4000 -0.25  0.40 -2.2923
4000 -0.50  0.40 -2.2389
4000 -0.75  0.40 -2.1930
4250  0.00  0.40 -1.9622
4250  0.25  0.40 -1.9969
4250  0.50  0.40 -2.0373
4250  0.75  0.40 -2.0860
4250  1.00  0.40 -2.1452
4250 -0.25  0.40 -1.9313
4250 -0.50  0.40 -1.9026
4250 -0.75  0.40 -1.8753
4500  0.00  0.40 -1.6647
4500  0.25  0.40 -1.6940
4500  0.50  0.40 -1.7263
