 E(B-V) = 0.14
2500  0.00  0.40 -5.7539
2500 -0.25  0.40 -5.8380
2500 -0.75  0.40 -5.8507
2600  0.00  0.40 -5.4601
2600  0.25  0.40 -5.3807
2600 -0.25  0.40 -5.5009
2600 -0.50  0.40 -5.4979
2600 -0.75  0.40 -5.4400
2700  0.00  0.40 -5.2169
2700  0.25  0.40 -5.1924
2700 -0.25  0.40 -5.2101
2700 -0.50  0.40 -5.1647
2700 -0.75  0.40 -5.0661
2800  0.00  0.40 -5.0320
2800  0.25  0.40 -5.0655
2800  0.50  0.40 -5.0816
2800 -0.25  0.40 -4.9733
2800 -0.50  0.40 -4.8802
2800 -0.75  0.40 -4.7351
2900  0.00  0.40 -4.9051
2900  0.25  0.40 -4.9944
2900  0.50  0.40 -5.0659
2900 -0.25  0.40 -4.7922
2900 -0.50  0.40 -4.6455
2900 -0.75  0.40 -4.4467
3000  0.00  0.40 -4.8192
3000  0.25  0.40 -4.9566
3000 -0.25  0.40 -4.6545
3000 -0.50  0.40 -4.4517
3000 -0.75  0.40 -4.1928
3100  0.00  0.40 -4.7286
3100  0.25  0.40 -4.9059
3100  0.50  0.40 -5.0533
3100 -0.25  0.40 -4.5167
3100 -0.50  0.40 -4.2595
3100 -0.75  0.40 -3.9402
3200  0.00  0.40 -4.5238
3200  0.25  0.40 -4.7367
3200  0.50  0.40 -4.9126
3200  0.75  0.40 -5.0424
3200 -0.25  0.40 -4.2704
3200 -0.50  0.40 -3.9663
3200 -0.75  0.40 -3.6005
3300  0.00  0.40 -4.0279
3300  0.25  0.40 -4.2348
3300  0.50  0.40 -4.3574
3300  0.75  0.40 -4.4450
3300  1.00  0.40 -4.5044
3300 -0.25  0.40 -3.7574
3300 -0.50  0.40 -3.4445
3300 -0.75  0.40 -3.0869
3400  0.00  0.40 -3.3761
3400  0.25  0.40 -3.5696
3400  0.50  0.40 -3.7110
3400  0.75  0.40 -3.8103
3400  1.00  0.40 -3.8756
3400 -0.25  0.40 -3.1286
3400 -0.50  0.40 -2.8483
3400 -0.75  0.40 -2.5513
3500  0.00  0.40 -2.7248
3500  0.25  0.40 -2.9248
3500  0.50  0.40 -3.1023
3500  0.75  0.40 -3.2372
3500  1.00  0.40 -3.3494
3500 -0.25  0.40 -2.5062
3500 -0.50  0.40 -2.2858
3500 -0.75  0.40 -2.0747
3600  0.00  0.40 -2.1544
3600  0.25  0.40 -2.3320
3600  0.50  0.40 -2.5119
3600  0.75  0.40 -2.6782
3600  1.00  0.40 -2.8313
3600 -0.25  0.40 -1.9848
3600 -0.50  0.40 -1.8304
3600 -0.75  0.40 -1.6955
3700  0.00  0.40 -1.7121
3700  0.25  0.40 -1.8489
3700  0.50  0.40 -1.9993
3700  0.75  0.40 -2.1582
3700  1.00  0.40 -2.3195
3700 -0.25  0.40 -1.5930
3700 -0.50  0.40 -1.4930
3700 -0.75  0.40 -1.4131
3800  0.00  0.40 -1.3893
3800  0.25  0.40 -1.4855
3800  0.50  0.40 -1.5994
3800  0.75  0.40 -1.7295
3800  1.00  0.40 -1.8712
3800 -0.25  0.40 -1.3117
3800 -0.50  0.40 -1.2519
3800 -0.75  0.40 -1.2088
3900  0.00  0.40 -1.1585
3900  0.25  0.40 -1.2218
3900  0.50  0.40 -1.3023
3900  1.00  0.40 -1.5140
3900 -0.25  0.40 -1.1117
3900 -0.50  0.40 -1.0796
3900 -0.75  0.40 -1.0601
4000  0.00  0.40 -0.9916
4000  0.25  0.40 -1.0299
4000  0.50  0.40 -1.0833
4000  0.75  0.40 -1.1532
4000  1.00  0.40 -1.2400
4000 -0.25  0.40 -0.9666
4000 -0.50  0.40 -0.9525
4000 -0.75  0.40 -0.9467
4250  0.00  0.40 -0.7316
4250  0.25  0.40 -0.7369
4250  0.50  0.40 -0.7505
4250  0.75  0.40 -0.7750
4250  1.00  0.40 -0.8125
4250 -0.25  0.40 -0.7319
4250 -0.50  0.40 -0.7358
4250 -0.75  0.40 -0.7414
4500  0.00  0.40 -0.5713
4500  0.25  0.40 -0.5662
4500  0.50  0.40 -0.5654
4500  0.75  0.40 -0.5709
4500  1.00  0.40 -0.5850
4500 -0.25  0.40 -0.5787
4500 -0.50  0.40 -0.5872
4500 -0.75  0.40 -0.5955
4750  0.00  0.40 -0.4575
4750  0.25  0.40 -0.4482
4750  0.50  0.40 -0.4414
4750  0.75  0.40 -0.4390
4750  1.00  0.40 -0.4426
4750 -0.25  0.40 -0.4679
4750 -0.50  0.40 -0.4783
4750 -0.75  0.40 -0.4880
5000  0.00  0.40 -0.3742
5000  0.25  0.40 -0.3625
5000  0.50  0.40 -0.3524
5000  0.75  0.40 -0.3456
5000  1.00  0.40 -0.3435
5000 -0.25  0.40 -0.3863
5000 -0.50  0.40 -0.3979
5000 -0.75  0.40 -0.4085
5250  0.00  0.40 -0.3116
5250  0.25  0.40 -0.2983
5250  0.50  0.40 -0.2861
5250  0.75  0.40 -0.2764
5250  1.00  0.40 -0.2706
5250 -0.25  0.40 -0.3250
5250 -0.50  0.40 -0.3377
5250 -0.75  0.40 -0.3495
5500  0.00  0.40 -0.2643
5500  0.25  0.40 -0.2495
5500  0.75  0.40 -0.2237
5500  1.00  0.40 -0.2150
5500 -0.25  0.40 -0.2790
5500 -0.50  0.40 -0.2932
5500 -0.75  0.40 -0.3065
5750  0.00  0.40 -0.2294
5750  0.75  0.40 -0.1837
5750  1.00  0.40 -0.1726
5750 -0.50  0.40 -0.2611
6000  0.25  0.40 -0.1880
6000  0.50  0.40 -0.1710
6000  0.75  0.40 -0.1555
6000  1.00  0.40 -0.1427
6000 -0.50  0.40 -0.2386
6000 -0.75  0.40 -0.2531
6250  0.25  0.40 -0.1733
6250  0.50  0.40 -0.1558
6250  0.75  0.40 -0.1394
6250  1.00  0.40 -0.1243
6250 -0.50  0.40 -0.2243
6500  0.00  0.40 -0.1877
6500  0.25  0.40 -0.1701
6500  0.50  0.40 -0.1516
6500  0.75  0.40 -0.1332
6500 -0.50  0.40 -0.2193
6500 -0.75  0.40 -0.2325
6750  0.00  0.40 -0.1916
6750  0.25  0.40 -0.1734
6750  0.50  0.40 -0.1543
