 E(B-V) = 0.14
2500  0.00  0.40 -6.1704
2500  0.25  0.40 -6.1403
2500  0.50  0.40 -6.1113
2500 -0.25  0.40 -6.1982
2500 -0.50  0.40 -6.2202
2500 -0.75  0.40 -6.2231
2600  0.00  0.40 -5.7738
2600  0.25  0.40 -5.8054
2600  0.50  0.40 -5.8511
2600 -0.25  0.40 -5.7502
2600 -0.50  0.40 -5.7233
2600 -0.75  0.40 -5.6787
2700  0.00  0.40 -5.4412
2700  0.25  0.40 -5.5412
2700 -0.25  0.40 -5.3589
2700 -0.50  0.40 -5.2810
2700 -0.75  0.40 -5.1893
2800  0.00  0.40 -5.1759
2800  0.25  0.40 -5.3330
2800  0.50  0.40 -5.4495
2800 -0.25  0.40 -5.0305
2800 -0.50  0.40 -4.8967
2800 -0.75  0.40 -4.7588
2900  0.25  0.40 -5.1518
2900 -0.25  0.40 -4.7626
2900 -0.50  0.40 -4.5711
2900 -0.75  0.40 -4.3873
3000  0.00  0.40 -4.7845
3000  0.25  0.40 -4.9797
3000  0.50  0.40 -5.1106
3000 -0.25  0.40 -4.5399
3000 -0.50  0.40 -4.2959
3000 -0.75  0.40 -4.0710
3100  0.00  0.40 -4.6121
3100  0.25  0.40 -4.8136
3100  0.50  0.40 -4.9652
3100 -0.25  0.40 -4.3428
3100 -0.50  0.40 -4.0568
3100 -0.75  0.40 -3.8001
3200  0.00  0.40 -4.4347
3200  0.25  0.40 -4.6523
3200  0.50  0.40 -4.8342
3200 -0.25  0.40 -4.1535
3200 -0.50  0.40 -3.8395
3200 -0.75  0.40 -3.5639
3300  0.00  0.40 -4.2476
3300  0.25  0.40 -4.4922
3300  0.50  0.40 -4.7078
3300  0.75  0.40 -4.8969
3300 -0.25  0.40 -3.9582
3300 -0.50  0.40 -3.6358
3300 -0.75  0.40 -3.3546
3400  0.00  0.40 -4.0425
3400  0.25  0.40 -4.3086
3400  0.50  0.40 -4.5488
3400  0.75  0.40 -4.7624
3400  1.00  0.40 -4.9473
3400 -0.25  0.40 -3.7477
3400 -0.50  0.40 -3.4352
3400 -0.75  0.40 -3.1641
3500  0.00  0.40 -3.7770
3500  0.25  0.40 -4.0448
3500  0.50  0.40 -4.2935
3500  0.75  0.40 -4.5196
3500  1.00  0.40 -4.7189
3500 -0.25  0.40 -3.4986
3500 -0.50  0.40 -3.2216
3500 -0.75  0.40 -2.9847
3600  0.00  0.40 -3.4450
3600  0.25  0.40 -3.6826
3600  0.50  0.40 -3.9100
3600  0.75  0.40 -4.1262
3600  1.00  0.40 -4.3203
3600 -0.25  0.40 -3.2141
3600 -0.50  0.40 -2.9983
3600 -0.75  0.40 -2.8163
3700  0.00  0.40 -3.1005
3700  0.25  0.40 -3.2846
3700  0.50  0.40 -3.4737
3700  0.75  0.40 -3.6587
3700  1.00  0.40 -3.8339
3700 -0.25  0.40 -2.9314
3700 -0.50  0.40 -2.7797
3700 -0.75  0.40 -2.6533
3800  0.00  0.40 -2.7937
3800  0.25  0.40 -2.9245
3800  0.50  0.40 -3.0669
3800  0.75  0.40 -3.2184
3800  1.00  0.40 -3.3749
3800 -0.25  0.40 -2.6790
3800 -0.50  0.40 -2.5778
3800 -0.75  0.40 -2.4935
3900  0.00  0.40 -2.5400
