 E(B-V) = 0.14
2500  0.00  0.40 -1.1216
2500  0.25  0.40 -1.1802
2500  0.50  0.40 -1.2055
2500 -0.25  0.40 -1.0236
2500 -0.50  0.40 -0.8908
2500 -0.75  0.40 -0.7362
2600  0.00  0.40 -1.0786
2600  0.25  0.40 -1.1699
2600  0.50  0.40 -1.2288
2600 -0.25  0.40 -0.9506
2600 -0.50  0.40 -0.7933
2600 -0.75  0.40 -0.6234
2700  0.00  0.40 -1.0542
2700  0.25  0.40 -1.1775
2700  0.50  0.40 -1.2680
2700 -0.25  0.40 -0.8971
2700 -0.50  0.40 -0.7170
2700 -0.75  0.40 -0.5329
2800  0.00  0.40 -1.0414
2800  0.25  0.40 -1.1952
2800  0.50  0.40 -1.3154
2800 -0.25  0.40 -0.8571
2800 -0.50  0.40 -0.6569
2800 -0.75  0.40 -0.4613
2900  0.00  0.40 -1.0299
2900  0.25  0.40 -1.2121
2900  0.50  0.40 -1.3602
2900 -0.25  0.40 -0.8218
2900 -0.50  0.40 -0.6062
2900 -0.75  0.40 -0.4032
3000  0.00  0.40 -1.0055
3000  0.25  0.40 -1.2122
3000  0.50  0.40 -1.3868
3000 -0.25  0.40 -0.7801
3000 -0.50  0.40 -0.5563
3000 -0.75  0.40 -0.3524
3100  0.00  0.40 -0.9493
3100  0.25  0.40 -1.1720
3100  0.50  0.40 -1.3692
3100 -0.25  0.40 -0.7180
3100 -0.50  0.40 -0.4969
3100 -0.75  0.40 -0.3009
3200  0.00  0.40 -0.8363
3200  0.25  0.40 -1.0561
3200  0.50  0.40 -1.2611
3200  0.75  0.40 -1.4397
3200  1.00  0.40 -1.5862
3200 -0.25  0.40 -0.6173
3200 -0.50  0.40 -0.4144
3200 -0.75  0.40 -0.2385
3300  0.00  0.40 -0.6325
3300  0.25  0.40 -0.8174
3300  0.50  0.40 -0.9887
3300  0.75  0.40 -1.1374
3300  1.00  0.40 -1.2425
3300 -0.25  0.40 -0.4516
3300 -0.50  0.40 -0.2869
3300 -0.75  0.40 -0.1469
3400  0.00  0.40 -0.3690
3400  0.25  0.40 -0.4917
3400  0.50  0.40 -0.6075
3400  0.75  0.40 -0.7105
3400 -0.25  0.40 -0.2478
3400 -0.50  0.40 -0.1393
3400 -0.75  0.40 -0.0476
3500  0.00  0.40 -0.1339
3500  0.25  0.40 -0.2057
3500  0.50  0.40 -0.2822
3500  0.75  0.40 -0.3604
3500  1.00  0.40 -0.4392
3500 -0.25  0.40 -0.0681
3500 -0.50  0.40 -0.0111
3500 -0.75  0.40  0.0368
3600  0.00  0.40  0.0346
3600  0.25  0.40  0.0002
3600  0.50  0.40 -0.0421
3600  0.75  0.40 -0.0926
3600  1.00  0.40 -0.1512
3600 -0.25  0.40  0.0617
3600 -0.50  0.40  0.0833
3600 -0.75  0.40  0.1018
3700  0.00  0.40  0.1432
3700  0.25  0.40  0.1343
3700  0.50  0.40  0.1178
3700  0.75  0.40  0.0938
3700  1.00  0.40  0.0602
3700 -0.25  0.40  0.1479
3700 -0.50  0.40  0.1502
3700 -0.75  0.40  0.1527
3800  0.00  0.40  0.2131
3800  0.25  0.40  0.2178
3800  0.50  0.40  0.2190
3800  0.75  0.40  0.2146
3800  1.00  0.40  0.2035
3800 -0.25  0.40  0.2066
3800 -0.50  0.40  0.2005
3800 -0.75  0.40  0.1959
3900  0.00  0.40  0.2613
3900  0.25  0.40  0.2723
3900  0.50  0.40  0.2826
3900  0.75  0.40  0.2909
3900  1.00  0.40  0.2953
3900 -0.25  0.40  0.2508
3900 -0.50  0.40  0.2420
3900 -0.75  0.40  0.2350
4000  0.00  0.40  0.2986
4000  0.25  0.40  0.3116
4000  0.50  0.40  0.3259
4000  0.75  0.40  0.3406
4000  1.00  0.40  0.3545
4000 -0.25  0.40  0.2874
4000 -0.50  0.40  0.2781
4000 -0.75  0.40  0.2706
4250  0.00  0.40  0.3688
4250  0.25  0.40  0.3817
4250  0.50  0.40  0.3971
4250  0.75  0.40  0.4154
4250  1.00  0.40  0.4369
4250 -0.25  0.40  0.3578
4250 -0.50  0.40  0.3485
4250 -0.75  0.40  0.3409
4500  0.00  0.40  0.4159
4500  0.25  0.40  0.4293
4500  0.50  0.40  0.4452
4500  0.75  0.40  0.4641
4500  1.00  0.40  0.4867
4500 -0.25  0.40  0.4042
4500 -0.50  0.40  0.3944
4500 -0.75  0.40  0.3867
4750  0.00  0.40  0.4434
4750  0.25  0.40  0.4582
4750  0.50  0.40  0.4755
4750  0.75  0.40  0.4957
4750  1.00  0.40  0.5196
4750 -0.25  0.40  0.4307
4750 -0.50  0.40  0.4201
4750 -0.75  0.40  0.4118
5000  0.00  0.40  0.4534
5000  0.25  0.40  0.4699
5000  0.50  0.40  0.4888
5000  0.75  0.40  0.5107
5000  1.00  0.40  0.5360
5000 -0.25  0.40  0.4393
5000 -0.50  0.40  0.4277
5000 -0.75  0.40  0.4184
5250  0.00  0.40  0.4483
5250  0.25  0.40  0.4662
5250  0.50  0.40  0.4867
5250  0.75  0.40  0.5101
5250  1.00  0.40  0.5369
5250 -0.25  0.40  0.4331
5250 -0.50  0.40  0.4205
5250 -0.75  0.40  0.4100
5500  0.00  0.40  0.4315
5500  0.25  0.40  0.4500
5500  0.50  0.40  0.4713
5500  0.75  0.40  0.4957
5500 -0.25  0.40  0.4155
5500 -0.50  0.40  0.4017
5500 -0.75  0.40  0.3895
5750  0.00  0.40  0.4054
5750  0.25  0.40  0.4243
5750  0.50  0.40  0.4457
5750  0.75  0.40  0.4701
5750 -0.25  0.40  0.3885
5750 -0.50  0.40  0.3735
5750 -0.75  0.40  0.3602
6000  0.00  0.40  0.3714
6000  0.50  0.40  0.4118
6000  0.75  0.40  0.4357
6000  1.00  0.40  0.4627
6000 -0.50  0.40  0.3387
6000 -0.75  0.40  0.3251
6250  0.00  0.40  0.3309
6250  0.50  0.40  0.3706
6250  0.75  0.40  0.3936
6250  1.00  0.40  0.4190
6250 -0.25  0.40  0.3139
6250 -0.50  0.40  0.2987
6500  0.00  0.40  0.2846
6500  0.25  0.40  0.3026
6500  0.50  0.40  0.3223
6500  0.75  0.40  0.3439
6500  1.00  0.40  0.3681
6500 -0.50  0.40  0.2540
6750  0.00  0.40  0.2311
6750  0.25  0.40  0.2480
6750  0.50  0.40  0.2671
6750  0.75  0.40  0.2887
6750 -0.50  0.40  0.2033
6750 -0.75  0.40  0.1923
7000  0.00  0.40  0.1746
7000  0.25  0.40  0.1912
7000  0.50  0.40  0.2101
7000  0.75  0.40  0.2311
7000  1.00  0.40  0.2541
7000 -0.25  0.40  0.1602
7000 -0.50  0.40  0.1480
7250  0.25  0.40  0.1343
7250  0.50  0.40  0.1518
7500  0.25  0.40  0.0772
