 E(B-V) = 0.14
2500  0.00  0.40 -1.2507
2500 -0.25  0.40 -1.1462
2500 -0.75  0.40 -0.8243
2600  0.00  0.40 -1.2350
2600  0.25  0.40 -1.3327
2600 -0.25  0.40 -1.0986
2600 -0.50  0.40 -0.9240
2600 -0.75  0.40 -0.7275
2700  0.00  0.40 -1.2342
2700  0.25  0.40 -1.3634
2700 -0.25  0.40 -1.0666
2700 -0.50  0.40 -0.8656
2700 -0.75  0.40 -0.6508
2800  0.00  0.40 -1.2391
2800  0.25  0.40 -1.3987
2800  0.50  0.40 -1.5228
2800 -0.25  0.40 -1.0417
2800 -0.50  0.40 -0.8173
2800 -0.75  0.40 -0.5885
2900  0.00  0.40 -1.2359
2900  0.25  0.40 -1.4248
2900  0.50  0.40 -1.5750
2900 -0.25  0.40 -1.0120
2900 -0.50  0.40 -0.7696
2900 -0.75  0.40 -0.5329
3000  0.00  0.40 -1.2057
3000  0.25  0.40 -1.4212
3000 -0.25  0.40 -0.9622
3000 -0.50  0.40 -0.7112
3000 -0.75  0.40 -0.4758
3100  0.00  0.40 -1.1213
3100  0.25  0.40 -1.3537
3100  0.50  0.40 -1.5539
3100 -0.25  0.40 -0.8728
3100 -0.50  0.40 -0.6286
3100 -0.75  0.40 -0.4070
3200  0.00  0.40 -0.9456
3200  0.25  0.40 -1.1652
3200  0.50  0.40 -1.3615
3200  0.75  0.40 -1.5054
3200 -0.25  0.40 -0.7196
3200 -0.50  0.40 -0.5038
3200 -0.75  0.40 -0.3125
3300  0.00  0.40 -0.6491
3300  0.25  0.40 -0.8041
3300  0.50  0.40 -0.9194
3300  0.75  0.40 -1.0036
3300  1.00  0.40 -1.0819
3300 -0.25  0.40 -0.4801
3300 -0.50  0.40 -0.3206
3300 -0.75  0.40 -0.1809
3400  0.00  0.40 -0.3290
3400  0.25  0.40 -0.4270
3400  0.50  0.40 -0.5155
3400  0.75  0.40 -0.5963
3400  1.00  0.40 -0.6710
3400 -0.25  0.40 -0.2278
3400 -0.50  0.40 -0.1351
3400 -0.75  0.40 -0.0549
3500  0.00  0.40 -0.0823
3500  0.25  0.40 -0.1386
3500  0.50  0.40 -0.2025
3500  0.75  0.40 -0.2656
3500  1.00  0.40 -0.3350
3500 -0.25  0.40 -0.0330
3500 -0.50  0.40  0.0081
3500 -0.75  0.40  0.0424
3600  0.00  0.40  0.0790
3600  0.25  0.40  0.0565
3600  0.50  0.40  0.0246
3600  0.75  0.40 -0.0148
3600  1.00  0.40 -0.0633
3600 -0.25  0.40  0.0942
3600 -0.50  0.40  0.1044
3600 -0.75  0.40  0.1123
3700  0.00  0.40  0.1771
3700  0.25  0.40  0.1762
3700  0.50  0.40  0.1693
3700  0.75  0.40  0.1549
3700  1.00  0.40  0.1316
3700 -0.25  0.40  0.1739
3700 -0.50  0.40  0.1693
3700 -0.75  0.40  0.1651
3800  0.00  0.40  0.2387
3800  0.25  0.40  0.2490
3800  0.50  0.40  0.2567
3800  0.75  0.40  0.2600
3800  1.00  0.40  0.2577
3800 -0.25  0.40  0.2278
3800 -0.50  0.40  0.2178
3800 -0.75  0.40  0.2099
3900  0.00  0.40  0.2821
3900  0.25  0.40  0.2964
3900  0.50  0.40  0.3111
3900  1.00  0.40  0.3361
3900 -0.25  0.40  0.2692
3900 -0.50  0.40  0.2585
3900 -0.75  0.40  0.2503
4000  0.00  0.40  0.3171
4000  0.25  0.40  0.3320
4000  0.50  0.40  0.3490
4000  0.75  0.40  0.3674
4000  1.00  0.40  0.3862
4000 -0.25  0.40  0.3046
4000 -0.50  0.40  0.2945
4000 -0.75  0.40  0.2868
4250  0.00  0.40  0.3857
4250  0.25  0.40  0.3990
4250  0.50  0.40  0.4154
4250  0.75  0.40  0.4354
4250  1.00  0.40  0.4592
4250 -0.25  0.40  0.3748
4250 -0.50  0.40  0.3661
4250 -0.75  0.40  0.3596
4500  0.00  0.40  0.4333
4500  0.25  0.40  0.4465
4500  0.50  0.40  0.4625
4500  0.75  0.40  0.4822
4500  1.00  0.40  0.5060
4500 -0.25  0.40  0.4226
4500 -0.50  0.40  0.4140
4500 -0.75  0.40  0.4078
4750  0.00  0.40  0.4618
4750  0.25  0.40  0.4758
4750  0.50  0.40  0.4925
4750  0.75  0.40  0.5126
4750  1.00  0.40  0.5367
4750 -0.25  0.40  0.4504
4750 -0.50  0.40  0.4414
4750 -0.75  0.40  0.4347
5000  0.00  0.40  0.4725
5000  0.25  0.40  0.4877
5000  0.50  0.40  0.5056
5000  0.75  0.40  0.5266
5000  1.00  0.40  0.5513
5000 -0.25  0.40  0.4599
5000 -0.50  0.40  0.4499
5000 -0.75  0.40  0.4421
5250  0.00  0.40  0.4677
5250  0.25  0.40  0.4840
5250  0.50  0.40  0.5031
5250  0.75  0.40  0.5252
5250  1.00  0.40  0.5506
5250 -0.25  0.40  0.4539
5250 -0.50  0.40  0.4426
5250 -0.75  0.40  0.4330
5500  0.00  0.40  0.4502
5500  0.25  0.40  0.4673
5500  0.75  0.40  0.5100
5500  1.00  0.40  0.5360
5500 -0.25  0.40  0.4353
5500 -0.50  0.40  0.4223
5500 -0.75  0.40  0.4109
5750  0.00  0.40  0.4223
5750  0.75  0.40  0.4831
5750  1.00  0.40  0.5088
5750 -0.50  0.40  0.3923
6000  0.25  0.40  0.4041
6000  0.50  0.40  0.4242
6000  0.75  0.40  0.4464
6000  1.00  0.40  0.4710
6000 -0.50  0.40  0.3553
6000 -0.75  0.40  0.3426
6250  0.25  0.40  0.3602
6250  0.50  0.40  0.3795
6250  0.75  0.40  0.4006
6250  1.00  0.40  0.4244
6250 -0.50  0.40  0.3126
6500  0.00  0.40  0.2913
6500  0.25  0.40  0.3081
6500  0.50  0.40  0.3270
6500  0.75  0.40  0.3482
6500 -0.50  0.40  0.2634
6500 -0.75  0.40  0.2522
6750  0.00  0.40  0.2358
6750  0.25  0.40  0.2526
6750  0.50  0.40  0.2714
