 E(B-V) = 0.14
2500  0.00  0.40 -7.0040
2500 -0.50  0.40 -7.5585
2500 -0.75  0.40 -7.7442
2600  0.00  0.40 -6.4261
2600  0.25  0.40 -6.2193
2600  0.50  0.40 -6.0397
2600 -0.25  0.40 -6.6488
2600 -0.50  0.40 -6.8655
2600 -0.75  0.40 -7.0268
2700  0.00  0.40 -5.9180
2700  0.25  0.40 -5.7678
2700  0.50  0.40 -5.6345
2700 -0.25  0.40 -6.0837
2700 -0.50  0.40 -6.2481
2700 -0.75  0.40 -6.3777
2800  0.00  0.40 -5.4728
2800  0.25  0.40 -5.3678
2800  0.50  0.40 -5.2739
2800 -0.25  0.40 -5.5867
2800 -0.50  0.40 -5.7006
2800 -0.75  0.40 -5.7985
2900  0.00  0.40 -5.0802
2900  0.25  0.40 -5.0142
2900  0.50  0.40 -4.9558
2900 -0.25  0.40 -5.1513
2900 -0.50  0.40 -5.2238
2900 -0.75  0.40 -5.2876
3000  0.00  0.40 -4.7350
3000  0.25  0.40 -4.7043
3000  0.50  0.40 -4.6811
3000 -0.25  0.40 -4.7706
3000 -0.50  0.40 -4.8095
3000 -0.75  0.40 -4.8493
3100  0.00  0.40 -4.4341
3100  0.25  0.40 -4.4371
3100  0.50  0.40 -4.4503
3100 -0.25  0.40 -4.4391
3100 -0.50  0.40 -4.4524
3100 -0.75  0.40 -4.4756
3200  0.00  0.40 -4.1738
3200  0.25  0.40 -4.2094
3200  0.50  0.40 -4.2585
3200  0.75  0.40 -4.3196
3200 -0.25  0.40 -4.1522
3200 -0.50  0.40 -4.1464
3200 -0.75  0.40 -4.1593
3300  0.00  0.40 -3.9488
3300  0.25  0.40 -4.0132
3300  0.50  0.40 -4.0955
3300  0.75  0.40 -4.1915
3300  1.00  0.40 -4.2956
3300 -0.25  0.40 -3.9049
3300 -0.50  0.40 -3.8854
3300 -0.75  0.40 -3.8918
3400  0.00  0.40 -3.7516
3400  1.00  0.40 -4.2048
3400 -0.25  0.40 -3.6918
3400 -0.50  0.40 -3.6631
3400 -0.75  0.40 -3.6652
3500  0.00  0.40 -3.5761
3500  0.25  0.40 -3.6806
3500  0.50  0.40 -3.8163
3500 -0.25  0.40 -3.5070
3500 -0.50  0.40 -3.4736
3500 -0.75  0.40 -3.4720
3600  0.25  0.40 -3.5320
3600  0.50  0.40 -3.6828
3600  0.75  0.40 -3.8433
3600  1.00  0.40 -3.9793
3600 -0.25  0.40 -3.3447
3600 -0.50  0.40 -3.3103
3600 -0.75  0.40 -3.3056
3700  0.00  0.40 -3.2688
3700  0.25  0.40 -3.3848
3700  0.50  0.40 -3.5383
3700  0.75  0.40 -3.6949
3700  1.00  0.40 -3.8281
3700 -0.25  0.40 -3.1990
3700 -0.50  0.40 -3.1668
3700 -0.75  0.40 -3.1593
3800  0.25  0.40 -3.2289
3800  0.50  0.40 -3.3653
3800  0.75  0.40 -3.5020
3800  1.00  0.40 -3.6245
3800 -0.25  0.40 -3.0658
3800 -0.50  0.40 -3.0372
3800 -0.75  0.40 -3.0266
3900  0.00  0.40 -2.9897
3900  0.25  0.40 -3.0691
3900  0.50  0.40 -3.1733
3900  0.75  0.40 -3.2789
3900  1.00  0.40 -3.3810
3900 -0.25  0.40 -2.9421
3900 -0.50  0.40 -2.9163
3900 -0.75  0.40 -2.9019
4000  0.00  0.40 -2.8587
4000  0.25  0.40 -2.9134
4000  0.50  0.40 -2.9850
4000  0.75  0.40 -3.0619
4000  1.00  0.40 -3.1431
4000 -0.25  0.40 -2.8235
4000 -0.50  0.40 -2.7998
4000 -0.75  0.40 -2.7811
4250  0.00  0.40 -2.5431
4250  0.25  0.40 -2.5695
4250  0.50  0.40 -2.6014
4250  0.75  0.40 -2.6390
4250  1.00  0.40 -2.6834
4250 -0.25  0.40 -2.5218
4250 -0.50  0.40 -2.5007
4250 -0.75  0.40 -2.4769
4500  0.00  0.40 -2.2464
4500  0.25  0.40 -2.2796
4500  0.50  0.40 -2.3127
4500  0.75  0.40 -2.3467
4500  1.00  0.40 -2.3829
4500 -0.25  0.40 -2.2138
4500 -0.50  0.40 -2.1835
4500 -0.75  0.40 -2.1571
4750  0.00  0.40 -1.9739
4750  0.25  0.40 -2.0140
4750  0.50  0.40 -2.0570
4750  0.75  0.40 -2.1019
4750  1.00  0.40 -2.1478
4750 -0.25  0.40 -1.9382
4750 -0.50  0.40 -1.9078
4750 -0.75  0.40 -1.8830
5000  0.00  0.40 -1.7440
5000  0.25  0.40 -1.7805
5000  0.50  0.40 -1.8243
5000  0.75  0.40 -1.8749
5000  1.00  0.40 -1.9310
5000 -0.25  0.40 -1.7153
5000 -0.50  0.40 -1.6931
5000 -0.75  0.40 -1.6768
5250  0.00  0.40 -1.5604
5250  0.25  0.40 -1.5888
5250  0.50  0.40 -1.6260
5250  0.75  0.40 -1.6730
5250  1.00  0.40 -1.7299
5250 -0.25  0.40 -1.5401
5250 -0.50  0.40 -1.5260
5250 -0.75  0.40 -1.5170
5500  0.00  0.40 -1.4121
5500  0.25  0.40 -1.4325
5500  0.50  0.40 -1.4616
5500  0.75  0.40 -1.5012
5500  1.00  0.40 -1.5526
5500 -0.25  0.40 -1.3993
5500 -0.50  0.40 -1.3919
5500 -0.75  0.40 -1.3890
5750  0.00  0.40 -1.2894
5750  0.25  0.40 -1.3024
5750  0.50  0.40 -1.3236
5750  0.75  0.40 -1.3553
5750  1.00  0.40 -1.3990
5750 -0.25  0.40 -1.2833
5750 -0.50  0.40 -1.2820
5750 -0.75  0.40 -1.2844
6000  0.00  0.40 -1.1872
6000  0.25  0.40 -1.1933
6000  0.50  0.40 -1.2071
6000  0.75  0.40 -1.2307
6000  1.00  0.40 -1.2661
6000 -0.25  0.40 -1.1876
6000 -0.50  0.40 -1.1922
6000 -0.75  0.40 -1.1996
6250  0.00  0.40 -1.1028
6250  0.25  0.40 -1.1022
6250  0.50  0.40 -1.1089
6250  0.75  0.40 -1.1248
6250  1.00  0.40 -1.1518
6250 -0.25  0.40 -1.1093
6250 -0.50  0.40 -1.1194
6250 -0.75  0.40 -1.1314
6500  0.00  0.40 -1.0331
6500  0.25  0.40 -1.0262
6500  0.50  0.40 -1.0263
6500  0.75  0.40 -1.0351
6500  1.00  0.40 -1.0543
6500 -0.25  0.40 -1.0453
6500 -0.50  0.40 -1.0603
6500 -0.75  0.40 -1.0761
6750  0.00  0.40 -0.9756
6750  0.25  0.40 -0.9629
6750  0.50  0.40 -0.9567
6750  0.75  0.40 -0.9590
6750  1.00  0.40 -0.9710
6750 -0.25  0.40 -0.9927
6750 -0.50  0.40 -1.0113
6750 -0.75  0.40 -1.0296
7000  0.00  0.40 -0.9283
7000  0.25  0.40 -0.9106
