 E(B-V) = 0.14
2500  0.00  0.40 -0.6062
2500 -0.50  0.40 -0.5319
2500 -0.75  0.40 -0.4345
2600  0.00  0.40 -0.4520
2600  0.25  0.40 -0.4555
2600  0.50  0.40 -0.4412
2600 -0.25  0.40 -0.4261
2600 -0.50  0.40 -0.3743
2600 -0.75  0.40 -0.2916
2700  0.00  0.40 -0.3114
2700  0.25  0.40 -0.3271
2700  0.50  0.40 -0.3273
2700 -0.25  0.40 -0.2805
2700 -0.50  0.40 -0.2314
2700 -0.75  0.40 -0.1612
2800  0.00  0.40 -0.1870
2800  0.25  0.40 -0.2118
2800  0.50  0.40 -0.2250
2800 -0.25  0.40 -0.1511
2800 -0.50  0.40 -0.1036
2800 -0.75  0.40 -0.0447
2900  0.00  0.40 -0.0781
2900  0.25  0.40 -0.1109
2900  0.50  0.40 -0.1365
2900 -0.25  0.40 -0.0386
2900 -0.50  0.40  0.0068
2900 -0.75  0.40  0.0581
3000  0.00  0.40  0.0151
3000  0.25  0.40 -0.0257
3000  0.50  0.40 -0.0642
3000 -0.25  0.40  0.0577
3000 -0.50  0.40  0.1009
3000 -0.75  0.40  0.1444
3100  0.00  0.40  0.0926
3100  0.25  0.40  0.0434
3100  0.50  0.40 -0.0092
3100 -0.25  0.40  0.1381
3100 -0.50  0.40  0.1792
3100 -0.75  0.40  0.2157
3200  0.00  0.40  0.1554
3200  0.25  0.40  0.0975
3200  0.50  0.40  0.0305
3200  0.75  0.40 -0.0431
3200 -0.25  0.40  0.2037
3200 -0.50  0.40  0.2426
3200 -0.75  0.40  0.2729
3300  0.00  0.40  0.2054
3300  0.25  0.40  0.1400
3300  0.50  0.40  0.0602
3300  0.75  0.40 -0.0313
3300  1.00  0.40 -0.1253
3300 -0.25  0.40  0.2561
3300 -0.50  0.40  0.2929
3300 -0.75  0.40  0.3178
3400  0.00  0.40  0.2458
3400  1.00  0.40 -0.1311
3400 -0.25  0.40  0.2973
3400 -0.50  0.40  0.3317
3400 -0.75  0.40  0.3522
3500  0.00  0.40  0.2793
3500  0.25  0.40  0.2060
3500  0.50  0.40  0.1076
3500 -0.25  0.40  0.3296
3500 -0.50  0.40  0.3609
3500 -0.75  0.40  0.3777
3600  0.25  0.40  0.2347
3600  0.50  0.40  0.1330
3600  0.75  0.40  0.0142
3600  1.00  0.40 -0.0974
3600 -0.25  0.40  0.3554
3600 -0.50  0.40  0.3826
3600 -0.75  0.40  0.3962
3700  0.00  0.40  0.3348
3700  0.25  0.40  0.2654
3700  0.50  0.40  0.1684
3700  0.75  0.40  0.0607
3700  1.00  0.40 -0.0415
3700 -0.25  0.40  0.3766
3700 -0.50  0.40  0.3987
3700 -0.75  0.40  0.4091
3800  0.25  0.40  0.3011
3800  0.50  0.40  0.2212
3800  0.75  0.40  0.1368
3800  1.00  0.40  0.0526
3800 -0.25  0.40  0.3933
3800 -0.50  0.40  0.4103
3800 -0.75  0.40  0.4180
3900  0.00  0.40  0.3799
3900  0.25  0.40  0.3374
3900  0.50  0.40  0.2829
3900  0.75  0.40  0.2277
3900  1.00  0.40  0.1687
3900 -0.25  0.40  0.4052
3900 -0.50  0.40  0.4181
3900 -0.75  0.40  0.4240
4000  0.00  0.40  0.3952
4000  0.25  0.40  0.3693
4000  0.50  0.40  0.3398
4000  0.75  0.40  0.3099
4000  1.00  0.40  0.2742
4000 -0.25  0.40  0.4124
4000 -0.50  0.40  0.4223
4000 -0.75  0.40  0.4274
4250  0.00  0.40  0.4177
4250  0.25  0.40  0.4211
4250  0.50  0.40  0.4275
4250  0.75  0.40  0.4336
4250  1.00  0.40  0.4363
4250 -0.25  0.40  0.4181
4250 -0.50  0.40  0.4208
4250 -0.75  0.40  0.4243
4500  0.00  0.40  0.4347
4500  0.25  0.40  0.4472
4500  0.50  0.40  0.4618
4500  0.75  0.40  0.4781
4500  1.00  0.40  0.4953
4500 -0.25  0.40  0.4249
4500 -0.50  0.40  0.4187
4500 -0.75  0.40  0.4165
4750  0.00  0.40  0.4466
4750  0.25  0.40  0.4602
4750  0.50  0.40  0.4757
4750  0.75  0.40  0.4934
4750  1.00  0.40  0.5136
4750 -0.25  0.40  0.4347
4750 -0.50  0.40  0.4246
4750 -0.75  0.40  0.4167
5000  0.00  0.40  0.4471
5000  0.25  0.40  0.4622
5000  0.50  0.40  0.4789
5000  0.75  0.40  0.4976
5000  1.00  0.40  0.5187
5000 -0.25  0.40  0.4339
5000 -0.50  0.40  0.4225
5000 -0.75  0.40  0.4133
5250  0.00  0.40  0.4373
5250  0.25  0.40  0.4540
5250  0.50  0.40  0.4726
5250  0.75  0.40  0.4932
5250  1.00  0.40  0.5162
5250 -0.25  0.40  0.4228
5250 -0.50  0.40  0.4103
5250 -0.75  0.40  0.4001
5500  0.00  0.40  0.4186
5500  0.25  0.40  0.4370
5500  0.50  0.40  0.4575
5500  0.75  0.40  0.4804
5500  1.00  0.40  0.5058
5500 -0.25  0.40  0.4027
5500 -0.50  0.40  0.3890
5500 -0.75  0.40  0.3775
5750  0.00  0.40  0.3919
5750  0.25  0.40  0.4119
5750  0.50  0.40  0.4343
