 E(B-V) = 0.14
2500  0.00  0.40 -7.4856
2500  0.25  0.40 -7.5308
2500  0.50  0.40 -7.5258
2500 -0.25  0.40 -7.3868
2500 -0.50  0.40 -7.2441
2600  0.00  0.40 -7.3212
2600  0.25  0.40 -7.4110
2600 -0.25  0.40 -7.1860
2600 -0.50  0.40 -7.0103
2600 -0.75  0.40 -6.7987
2700  0.00  0.40 -7.1949
2700  0.25  0.40 -7.3313
2700 -0.50  0.40 -6.8062
2700 -0.75  0.40 -6.5539
2800  0.00  0.40 -7.0987
2800  0.50  0.40 -7.4249
2800 -0.25  0.40 -6.8819
2800 -0.50  0.40 -6.6279
2800 -0.75  0.40 -6.3316
2900  0.00  0.40 -7.0130
2900 -0.25  0.40 -6.7569
2900 -0.50  0.40 -6.4608
2900 -0.75  0.40 -6.1180
3000  0.00  0.40 -6.9043
3000 -0.50  0.40 -6.2748
3000 -0.75  0.40 -5.8868
3100  0.00  0.40 -6.7110
3100  1.00  0.40 -7.5458
3100 -0.25  0.40 -6.3885
3100 -0.50  0.40 -6.0167
3100 -0.75  0.40 -5.5939
3200  0.00  0.40 -6.3031
3200  0.25  0.40 -6.5383
3200  0.50  0.40 -6.6339
3200 -0.25  0.40 -5.9796
3200 -0.50  0.40 -5.5960
3200 -0.75  0.40 -5.1666
3300  0.00  0.40 -5.5303
3300  0.25  0.40 -5.7057
3300  0.50  0.40 -5.8156
3300  0.75  0.40 -5.8988
3300  1.00  0.40 -5.9758
3300 -0.25  0.40 -5.2575
3300 -0.50  0.40 -4.9215
3300 -0.75  0.40 -4.5608
3400  0.00  0.40 -4.7063
3400  0.25  0.40 -4.9056
3400  0.50  0.40 -5.0738
3400  0.75  0.40 -5.1900
3400  1.00  0.40 -5.3016
3400 -0.25  0.40 -4.4617
3400 -0.50  0.40 -4.2106
3400 -0.75  0.40 -3.9721
3500  0.00  0.40 -3.9673
3500  0.25  0.40 -4.1572
3500  0.50  0.40 -4.3484
3500  0.75  0.40 -4.5168
3500  1.00  0.40 -4.6666
3500 -0.25  0.40 -3.7862
3500 -0.50  0.40 -3.6293
3500 -0.75  0.40 -3.5022
3600  0.00  0.40 -3.4093
3600  0.25  0.40 -3.5462
3600  0.50  0.40 -3.7043
3600  0.75  0.40 -3.8706
3600  1.00  0.40 -4.0376
3600 -0.25  0.40 -3.2968
3600 -0.50  0.40 -3.2103
3600 -0.75  0.40 -3.1486
3700  0.00  0.40 -3.0191
3700  0.25  0.40 -3.1086
3700  0.50  0.40 -3.2194
3700  0.75  0.40 -3.3497
3700  1.00  0.40 -3.4940
3700 -0.25  0.40 -2.9510
3700 -0.50  0.40 -2.9030
3700 -0.75  0.40 -2.8738
3800  0.00  0.40 -2.7366
3800  0.25  0.40 -2.7972
3800  0.50  0.40 -2.8757
3800 -0.25  0.40 -2.6924
3800 -0.50  0.40 -2.6631
3800 -0.75  0.40 -2.6478
3900  0.00  0.40 -2.5173
3900  0.25  0.40 -2.5629
3900  0.50  0.40 -2.6222
3900  0.75  0.40 -2.6961
3900  1.00  0.40 -2.7841
3900 -0.25  0.40 -2.4846
3900 -0.50  0.40 -2.4635
3900 -0.75  0.40 -2.4535
4000  0.00  0.40 -2.3354
4000  0.25  0.40 -2.3735
4000  0.50  0.40 -2.4232
4000  0.75  0.40 -2.4853
4000 -0.25  0.40 -2.3078
4000 -0.50  0.40 -2.2903
4000 -0.75  0.40 -2.2824
4250  0.00  0.40 -1.9749
4250  0.25  0.40 -2.0066
4250  0.50  0.40 -2.0485
4250  0.75  0.40 -2.1011
4250  1.00  0.40 -2.1636
4250 -0.25  0.40 -1.9527
4250 -0.50  0.40 -1.9392
4250 -0.75  0.40 -1.9343
4500  0.00  0.40 -1.7001
4500  0.25  0.40 -1.7273
4500  0.50  0.40 -1.7649
4500  0.75  0.40 -1.8133
4500 -0.25  0.40 -1.6818
4500 -0.50  0.40 -1.6715
4500 -0.75  0.40 -1.6685
4750  0.00  0.40 -1.4797
4750  0.25  0.40 -1.5029
4750  0.50  0.40 -1.5357
4750 -0.25  0.40 -1.4648
4750 -0.50  0.40 -1.4565
4750 -0.75  0.40 -1.4537
5000  0.00  0.40 -1.2945
5000  0.25  0.40 -1.3138
5000 -0.25  0.40 -1.2820
5000 -0.50  0.40 -1.2747
5000 -0.75  0.40 -1.2712
5250  0.00  0.40 -1.1335
5250  0.25  0.40 -1.1493
5250  0.50  0.40 -1.1722
5250  0.75  0.40 -1.2032
5250 -0.25  0.40 -1.1232
5250 -0.50  0.40 -1.1168
5250 -0.75  0.40 -1.1130
5500  0.50  0.40 -1.0232
5750  0.25  0.40 -0.8792
5750  0.50  0.40 -0.8924
5750 -0.25  0.40 -0.8648
5750 -0.75  0.40 -0.8610
6000  0.50  0.40 -0.7776
