 E(B-V) = 0.14
2500  0.00  0.40 -7.1707
2500  0.25  0.40 -7.0579
2500  0.50  0.40 -6.9046
2500 -0.25  0.40 -7.2299
2500 -0.50  0.40 -7.2293
2600  0.00  0.40 -6.8889
2600  0.25  0.40 -6.8348
2600 -0.25  0.40 -6.8985
2600 -0.50  0.40 -6.8541
2600 -0.75  0.40 -6.7427
2700  0.00  0.40 -6.6674
2700  0.25  0.40 -6.6769
2700 -0.50  0.40 -6.5297
2700 -0.75  0.40 -6.3732
2800  0.00  0.40 -6.5093
2800  0.50  0.40 -6.6341
2800 -0.25  0.40 -6.4061
2800 -0.50  0.40 -6.2591
2800 -0.75  0.40 -6.0515
2900  0.00  0.40 -6.4027
2900 -0.25  0.40 -6.2425
2900 -0.50  0.40 -6.0374
2900 -0.75  0.40 -5.7709
3000  0.00  0.40 -6.3155
3000 -0.50  0.40 -5.8383
3000 -0.75  0.40 -5.5089
3100  0.00  0.40 -6.1798
3100  1.00  0.40 -6.8107
3100 -0.25  0.40 -5.9167
3100 -0.50  0.40 -5.5969
3100 -0.75  0.40 -5.2083
3200  0.00  0.40 -5.8294
3200  0.25  0.40 -6.0368
3200  0.50  0.40 -6.1128
3200 -0.25  0.40 -5.5369
3200 -0.50  0.40 -5.1783
3200 -0.75  0.40 -4.7505
3300  0.00  0.40 -5.0462
3300  0.25  0.40 -5.2041
3300  0.50  0.40 -5.2912
3300  0.75  0.40 -5.3494
3300  1.00  0.40 -5.3928
3300 -0.25  0.40 -4.7853
3300 -0.50  0.40 -4.4498
3300 -0.75  0.40 -4.0586
3400  0.00  0.40 -4.2090
3400  0.25  0.40 -4.4015
3400  0.50  0.40 -4.5528
3400  0.75  0.40 -4.6446
3400  1.00  0.40 -4.7268
3400 -0.25  0.40 -3.9519
3400 -0.50  0.40 -3.6666
3400 -0.75  0.40 -3.3665
3500  0.00  0.40 -3.4193
3500  0.25  0.40 -3.6324
3500  0.50  0.40 -3.8304
3500  0.75  0.40 -3.9915
3500  1.00  0.40 -4.1274
3500 -0.25  0.40 -3.1961
3500 -0.50  0.40 -2.9829
3500 -0.75  0.40 -2.7900
3600  0.00  0.40 -2.7736
3600  0.25  0.40 -2.9528
3600  0.50  0.40 -3.1425
3600  0.75  0.40 -3.3271
3600  1.00  0.40 -3.5007
3600 -0.25  0.40 -2.6111
3600 -0.50  0.40 -2.4720
3600 -0.75  0.40 -2.3592
3700  0.00  0.40 -2.3013
3700  0.25  0.40 -2.4314
3700  0.50  0.40 -2.5803
3700  0.75  0.40 -2.7433
3700  1.00  0.40 -2.9125
3700 -0.25  0.40 -2.1936
3700 -0.50  0.40 -2.1093
3700 -0.75  0.40 -2.0489
3800  0.00  0.40 -1.9661
3800  0.25  0.40 -2.0543
3800  0.50  0.40 -2.1632
3800 -0.25  0.40 -1.8985
3800 -0.50  0.40 -1.8507
3800 -0.75  0.40 -1.8213
3900  0.00  0.40 -1.7242
3900  0.25  0.40 -1.7822
3900  0.50  0.40 -1.8585
3900  0.75  0.40 -1.9530
3900  1.00  0.40 -2.0649
3900 -0.25  0.40 -1.6836
3900 -0.50  0.40 -1.6581
3900 -0.75  0.40 -1.6459
4000  0.00  0.40 -1.5424
4000  0.25  0.40 -1.5798
4000  0.50  0.40 -1.6328
4000  0.75  0.40 -1.7026
4000 -0.25  0.40 -1.5184
4000 -0.50  0.40 -1.5058
4000 -0.75  0.40 -1.5025
4250  0.00  0.40 -1.2279
4250  0.25  0.40 -1.2415
4250  0.50  0.40 -1.2650
4250  0.75  0.40 -1.3007
4250  1.00  0.40 -1.3501
4250 -0.25  0.40 -1.2219
4250 -0.50  0.40 -1.2217
4250 -0.75  0.40 -1.2261
4500  0.00  0.40 -1.0125
4500  0.25  0.40 -1.0176
4500  0.50  0.40 -1.0302
4500  0.75  0.40 -1.0524
4500 -0.25  0.40 -1.0127
4500 -0.50  0.40 -1.0168
4500 -0.75  0.40 -1.0237
4750  0.00  0.40 -0.8513
4750  0.25  0.40 -0.8519
4750  0.50  0.40 -0.8586
4750 -0.25  0.40 -0.8549
4750 -0.50  0.40 -0.8610
4750 -0.75  0.40 -0.8687
5000  0.00  0.40 -0.7247
5000  0.25  0.40 -0.7223
5000 -0.25  0.40 -0.7302
5000 -0.50  0.40 -0.7373
5000 -0.75  0.40 -0.7450
5250  0.00  0.40 -0.6210
5250  0.25  0.40 -0.6161
5250  0.50  0.40 -0.6152
5250  0.75  0.40 -0.6198
5250 -0.25  0.40 -0.6281
5250 -0.50  0.40 -0.6362
5250 -0.75  0.40 -0.6448
5500  0.50  0.40 -0.5237
5750  0.25  0.40 -0.4556
5750  0.50  0.40 -0.4480
5750 -0.25  0.40 -0.4767
5750 -0.75  0.40 -0.4990
6000  0.50  0.40 -0.3884
