 E(B-V) = 0.14
2500  0.00  0.40 -9.9912
2500  0.25  0.40 -9.9851
2500  0.50  0.40 -9.9657
2500 -0.25  0.40 -9.9835
2500 -0.50  0.40 -9.9611
2500 -0.75  0.40 -9.9194
2600  0.25  0.40 -9.8559
2600  0.50  0.40 -9.8552
2600 -0.25  0.40 -9.8359
2600 -0.50  0.40 -9.8122
2600 -0.75  0.40 -9.7765
2700  0.00  0.40 -9.7146
2700  0.25  0.40 -9.7354
2700  0.50  0.40 -9.7593
2700 -0.25  0.40 -9.6935
2700 -0.50  0.40 -9.6690
2700 -0.75  0.40 -9.6395
2800  0.00  0.40 -9.5884
2800  0.25  0.40 -9.6299
2800  0.50  0.40 -9.6864
2800 -0.25  0.40 -9.5568
2800 -0.50  0.40 -9.5300
2800 -0.75  0.40 -9.5052
2900  0.00  0.40 -9.4758
2900  0.25  0.40 -9.5447
2900  0.50  0.40 -9.6364
2900 -0.25  0.40 -9.4282
2900 -0.50  0.40 -9.3955
2900 -0.75  0.40 -9.3729
3000  0.00  0.40 -9.3796
3000  0.25  0.40 -9.4783
3000  0.50  0.40 -9.5992
3000 -0.25  0.40 -9.3106
3000 -0.50  0.40 -9.2669
3000 -0.75  0.40 -9.2425
3100  0.00  0.40 -9.2977
3100  0.25  0.40 -9.4240
3100  0.50  0.40 -9.5616
3100 -0.25  0.40 -9.2054
3100 -0.50  0.40 -9.1465
3100 -0.75  0.40 -9.1154
3200  0.00  0.40 -9.2259
3200  0.25  0.40 -9.3727
3200  0.50  0.40 -9.5159
3200 -0.25  0.40 -9.1109
3200 -0.50  0.40 -9.0350
3200 -0.75  0.40 -8.9935
3300  0.25  0.40 -9.3160
3300  0.50  0.40 -9.4612
3300  0.75  0.40 -9.5997
3300 -0.50  0.40 -8.9326
3300 -0.75  0.40 -8.8787
3400 -0.25  0.40 -8.9500
3400 -0.50  0.40 -8.8405
3400 -0.75  0.40 -8.7723
3500  0.00  0.40 -9.0275
3500  0.25  0.40 -9.1680
3500  0.50  0.40 -9.3031
3500  0.75  0.40 -9.4428
3500  1.00  0.40 -9.5832
3500 -0.25  0.40 -8.8805
3500 -0.50  0.40 -8.7575
3500 -0.75  0.40 -8.6735
3600  0.00  0.40 -8.9327
3600  0.25  0.40 -9.0493
3600  0.50  0.40 -9.1635
3600  0.75  0.40 -9.2831
3600  1.00  0.40 -9.4048
3600 -0.25  0.40 -8.8015
3600 -0.50  0.40 -8.6763
