 E(B-V) = 0.14
2500  0.00  0.40 -7.3883
2500  0.50  0.40 -7.1066
2500 -0.50  0.40 -7.4768
2500 -0.75  0.40 -7.4230
2600  0.25  0.40 -7.0912
2600 -0.25  0.40 -7.1850
2600 -0.50  0.40 -7.1571
2600 -0.75  0.40 -7.0641
2700  0.25  0.40 -6.9730
2700 -0.25  0.40 -6.9538
2700 -0.75  0.40 -6.7454
2800 -0.50  0.40 -6.6481
2800 -0.75  0.40 -6.4646
2900 -0.50  0.40 -6.4541
2900 -0.75  0.40 -6.2154
3200  0.00  0.40 -6.0569
3200 -0.25  0.40 -5.8849
3300  0.00  0.40 -5.1531
3300  0.25  0.40 -5.2467
3300  0.50  0.40 -5.2803
3300  0.75  0.40 -5.3089
3300 -0.25  0.40 -4.9960
3300 -0.50  0.40 -4.7310
3300 -0.75  0.40 -4.3866
3400  0.00  0.40 -4.3163
3400  0.25  0.40 -4.4772
3400  0.50  0.40 -4.6032
3400  0.75  0.40 -4.6918
3400 -0.25  0.40 -4.0975
3400 -0.50  0.40 -3.8471
3400 -0.75  0.40 -3.5824
3500  0.00  0.40 -3.5081
3500  0.25  0.40 -3.7101
3500  0.50  0.40 -3.9002
3500  0.75  0.40 -4.0582
3500  1.00  0.40 -4.1917
3500 -0.25  0.40 -3.2987
3500 -0.50  0.40 -3.1068
3500 -0.75  0.40 -2.9425
3600  0.00  0.40 -2.8477
3600  0.25  0.40 -3.0163
3600  0.50  0.40 -3.1992
3600  0.75  0.40 -3.3795
3600  1.00  0.40 -3.5474
3600 -0.25  0.40 -2.6994
3600 -0.50  0.40 -2.5796
3600 -0.75  0.40 -2.4888
3700  0.00  0.40 -2.3772
3700  0.25  0.40 -2.4949
3700  0.50  0.40 -2.6332
3700  0.75  0.40 -2.7854
3700  1.00  0.40 -2.9447
3700 -0.25  0.40 -2.2834
3700 -0.50  0.40 -2.2145
3700 -0.75  0.40 -2.1711
3800  0.00  0.40 -2.0483
3800  0.25  0.40 -2.1255
3800  0.50  0.40 -2.2235
3800  0.75  0.40 -2.3386
3800  1.00  0.40 -2.4682
3800 -0.25  0.40 -1.9923
3800 -0.50  0.40 -1.9569
3800 -0.75  0.40 -1.9412
3900  0.00  0.40 -1.8113
3900  0.25  0.40 -1.8608
3900  0.75  0.40 -2.0134
3900  1.00  0.40 -2.1142
3900 -0.25  0.40 -1.7802
3900 -0.50  0.40 -1.7655
3900 -0.75  0.40 -1.7651
4000  0.00  0.40 -1.6333
4000  0.25  0.40 -1.6638
4000  0.50  0.40 -1.7104
4000  0.75  0.40 -1.7727
4000  1.00  0.40 -1.8508
4000 -0.25  0.40 -1.6174
4000 -0.50  0.40 -1.6142
4000 -0.75  0.40 -1.6212
4250  0.00  0.40 -1.3237
4250  0.25  0.40 -1.3326
4250  0.50  0.40 -1.3523
4250  0.75  0.40 -1.3843
4250  1.00  0.40 -1.4288
4250 -0.25  0.40 -1.3235
4250 -0.50  0.40 -1.3297
4250 -0.75  0.40 -1.3420
4500  0.00  0.40 -1.1079
4500  0.25  0.40 -1.1099
4500  0.50  0.40 -1.1206
4500 -0.25  0.40 -1.1112
4500 -0.50  0.40 -1.1192
4500 -0.75  0.40 -1.1302
4750  0.00  0.40 -0.9404
4750  0.25  0.40 -0.9402
4750  0.50  0.40 -0.9457
4750 -0.25  0.40 -0.9446
4750 -0.50  0.40 -0.9517
4750 -0.75  0.40 -0.9603
5000  0.50  0.40 -0.8041
5000 -0.75  0.40 -0.8192
