 E(B-V) = 0.14
2500  0.25  0.40 -6.6976
2500  0.50  0.40 -6.4716
2500 -0.50  0.40 -6.9874
2500 -0.75  0.40 -6.8631
2600  0.00  0.40 -6.3113
2600  0.25  0.40 -6.1588
2600  0.50  0.40 -5.9754
2600 -0.50  0.40 -6.4095
2700  0.00  0.40 -5.7762
2700  0.25  0.40 -5.6566
2700  0.50  0.40 -5.5168
2700 -0.25  0.40 -5.8501
2700 -0.50  0.40 -5.8521
2700 -0.75  0.40 -5.7546
2800  0.00  0.40 -5.2808
2800  0.25  0.40 -5.1990
2800  0.50  0.40 -5.1017
2800 -0.25  0.40 -5.3319
2800 -0.50  0.40 -5.3239
2800 -0.75  0.40 -5.2355
2900  0.00  0.40 -4.8344
2900  0.25  0.40 -4.7885
2900  0.50  0.40 -4.7301
2900 -0.25  0.40 -4.8549
2900 -0.50  0.40 -4.8349
2900 -0.75  0.40 -4.7546
3000  0.00  0.40 -4.4366
3000  0.25  0.40 -4.4243
3000  0.50  0.40 -4.4029
3000 -0.25  0.40 -4.4297
3000 -0.50  0.40 -4.3927
3000 -0.75  0.40 -4.3183
3100  0.00  0.40 -4.0871
3100  0.25  0.40 -4.1068
3100  0.50  0.40 -4.1198
3100 -0.25  0.40 -4.0551
3100 -0.50  0.40 -4.0054
3100 -0.75  0.40 -3.9361
3200  0.00  0.40 -3.7841
3200  0.25  0.40 -3.8336
3200  0.50  0.40 -3.8807
3200  0.75  0.40 -3.9268
3200 -0.25  0.40 -3.7298
3200 -0.50  0.40 -3.6702
3200 -0.75  0.40 -3.6071
3300  0.00  0.40 -3.5232
3300  0.25  0.40 -3.6002
3300  0.50  0.40 -3.6808
3300  0.75  0.40 -3.7625
3300  1.00  0.40 -3.8404
3300 -0.25  0.40 -3.4501
3300 -0.50  0.40 -3.3838
3300 -0.75  0.40 -3.3268
3400  0.00  0.40 -3.2982
3400  0.25  0.40 -3.3995
3400  1.00  0.40 -3.7395
3400 -0.25  0.40 -3.2104
3400 -0.50  0.40 -3.1403
3400 -0.75  0.40 -3.0892
3500  0.00  0.40 -3.1009
3500  0.25  0.40 -3.2216
3500  0.50  0.40 -3.3601
3500 -0.25  0.40 -3.0036
3500 -0.50  0.40 -2.9326
3500 -0.75  0.40 -2.8866
3600  0.00  0.40 -2.9232
3600  0.25  0.40 -3.0563
3600  0.50  0.40 -3.2175
3600  0.75  0.40 -3.3972
3600 -0.25  0.40 -2.8221
3600 -0.50  0.40 -2.7534
3600 -0.75  0.40 -2.7121
3700  0.00  0.40 -2.7577
3700  0.25  0.40 -2.8955
3700  0.75  0.40 -3.2767
3700  1.00  0.40 -3.4784
3700 -0.25  0.40 -2.6598
3700 -0.50  0.40 -2.5967
3700 -0.75  0.40 -2.5597
3800  0.00  0.40 -2.6013
3800  0.25  0.40 -2.7339
3800  0.50  0.40 -2.9140
3800  0.75  0.40 -3.1262
3800  1.00  0.40 -3.3277
3800 -0.25  0.40 -2.5127
3800 -0.50  0.40 -2.4573
3800 -0.75  0.40 -2.4243
3900  0.00  0.40 -2.4557
3900  0.25  0.40 -2.5731
3900  0.50  0.40 -2.7373
3900  0.75  0.40 -2.9292
3900  1.00  0.40 -3.1038
3900 -0.25  0.40 -2.3793
3900 -0.50  0.40 -2.3317
3900 -0.75  0.40 -2.3018
