 E(B-V) = 0.14
2500  0.00  0.40  0.4890
2500  0.50  0.40  0.4918
2500 -0.25  0.40  0.5075
2500 -0.75  0.40  0.5904
2600  0.00  0.40  0.5687
2600  0.25  0.40  0.5564
2600  0.50  0.40  0.5556
2600 -0.25  0.40  0.5910
2600 -0.50  0.40  0.6215
2600 -0.75  0.40  0.6627
2700  0.25  0.40  0.6196
2700  0.50  0.40  0.6107
2700 -0.50  0.40  0.6906
2700 -0.75  0.40  0.7236
2800  0.00  0.40  0.6946
2800  0.25  0.40  0.6727
2800  0.50  0.40  0.6550
2800 -0.25  0.40  0.7197
2800 -0.50  0.40  0.7464
2800 -0.75  0.40  0.7727
2900  0.00  0.40  0.7415
2900  0.25  0.40  0.7145
2900 -0.25  0.40  0.7672
2900 -0.50  0.40  0.7904
2900 -0.75  0.40  0.8096
3000  0.00  0.40  0.7775
3000  0.25  0.40  0.7438
3000  0.50  0.40  0.7019
3000 -0.25  0.40  0.8042
3000 -0.50  0.40  0.8238
3000 -0.75  0.40  0.8358
3100  0.00  0.40  0.8026
3100  0.25  0.40  0.7613
3100  0.50  0.40  0.7060
3100 -0.25  0.40  0.8308
3100 -0.50  0.40  0.8472
3100 -0.75  0.40  0.8525
3200  0.00  0.40  0.8180
3200  0.25  0.40  0.7702
3200  0.50  0.40  0.7028
3200 -0.25  0.40  0.8478
3200 -0.50  0.40  0.8613
3200 -0.75  0.40  0.8611
3300  0.25  0.40  0.7734
3300  0.50  0.40  0.6972
3300  0.75  0.40  0.6109
3300 -0.25  0.40  0.8560
3300 -0.50  0.40  0.8667
3300 -0.75  0.40  0.8624
3400  1.00  0.40  0.5261
3400 -0.25  0.40  0.8562
3400 -0.50  0.40  0.8638
3400 -0.75  0.40  0.8568
3500  0.25  0.40  0.7677
3500  0.50  0.40  0.6931
3500 -0.25  0.40  0.8485
3500 -0.50  0.40  0.8534
3500 -0.75  0.40  0.8450
3600  0.00  0.40  0.8114
3600  0.25  0.40  0.7634
3600  0.50  0.40  0.7005
3600  0.75  0.40  0.6314
3600  1.00  0.40  0.5562
3600 -0.25  0.40  0.8346
3600 -0.50  0.40  0.8371
3600 -0.75  0.40  0.8286
3700  0.00  0.40  0.8008
3700  0.25  0.40  0.7671
3700  0.50  0.40  0.7241
3700  0.75  0.40  0.6748
3700  1.00  0.40  0.6173
3700 -0.25  0.40  0.8169
3700 -0.50  0.40  0.8169
3700 -0.75  0.40  0.8092
3800  0.00  0.40  0.7899
3800  0.25  0.40  0.7752
3800  0.50  0.40  0.7568
3800  0.75  0.40  0.7327
3800  1.00  0.40  0.7001
3800 -0.25  0.40  0.7963
3800 -0.50  0.40  0.7943
3800 -0.75  0.40  0.7886
3900  0.00  0.40  0.7772
3900  0.25  0.40  0.7797
3900  0.50  0.40  0.7819
3900  0.75  0.40  0.7801
3900  1.00  0.40  0.7708
3900 -0.25  0.40  0.7741
3900 -0.50  0.40  0.7704
3900 -0.75  0.40  0.7673
4000  0.00  0.40  0.7629
4000  0.25  0.40  0.7774
4000  0.50  0.40  0.7931
4000  0.75  0.40  0.8067
4000  1.00  0.40  0.8150
4000 -0.25  0.40  0.7524
4000 -0.50  0.40  0.7469
4000 -0.75  0.40  0.7457
4250  0.00  0.40  0.7289
4250  0.25  0.40  0.7511
4250  0.50  0.40  0.7774
4250  0.75  0.40  0.8063
4250  1.00  0.40  0.8362
4250 -0.25  0.40  0.7119
4250 -0.50  0.40  0.7016
4250 -0.75  0.40  0.6986
4500  0.00  0.40  0.7077
4500  0.25  0.40  0.7245
4500  0.50  0.40  0.7459
4500  0.75  0.40  0.7723
4500  1.00  0.40  0.8035
4500 -0.25  0.40  0.6947
4500 -0.50  0.40  0.6847
4500 -0.75  0.40  0.6774
4750  0.00  0.40  0.6914
4750  0.25  0.40  0.7051
4750  0.50  0.40  0.7217
4750  0.75  0.40  0.7422
4750  1.00  0.40  0.7680
4750 -0.25  0.40  0.6798
4750 -0.50  0.40  0.6701
4750 -0.75  0.40  0.6622
5000  0.00  0.40  0.6689
5000  0.25  0.40  0.6830
5000  0.50  0.40  0.6991
5000  0.75  0.40  0.7177
5000  1.00  0.40  0.7402
5000 -0.25  0.40  0.6567
5000 -0.50  0.40  0.6461
5000 -0.75  0.40  0.6374
5250  0.00  0.40  0.6386
5250  0.25  0.40  0.6540
5250  0.50  0.40  0.6713
5250  0.75  0.40  0.6909
5250  1.00  0.40  0.7134
5250 -0.25  0.40  0.6252
5250 -0.50  0.40  0.6137
5250 -0.75  0.40  0.6041
5500  0.00  0.40  0.6008
5500  0.25  0.40  0.6176
5500  0.50  0.40  0.6366
5500  0.75  0.40  0.6580
5500  1.00  0.40  0.6822
5500 -0.25  0.40  0.5863
5500 -0.50  0.40  0.5736
5500 -0.75  0.40  0.5628
5750  0.00  0.40  0.5564
5750  0.25  0.40  0.5744
5750  0.50  0.40  0.5948
5750  0.75  0.40  0.6180
5750  1.00  0.40  0.6441
5750 -0.25  0.40  0.5409
5750 -0.50  0.40  0.5270
5750 -0.75  0.40  0.5147
6000  0.00  0.40  0.5070
6000  0.25  0.40  0.5257
6000  0.50  0.40  0.5468
6000  0.75  0.40  0.5711
