 E(B-V) = 0.14
2500  0.00  0.40 -7.1514
2500 -0.50  0.40 -8.0623
2500 -0.75  0.40 -8.5091
2600  0.00  0.40 -6.5603
2600  0.25  0.40 -6.2617
2600  0.50  0.40 -6.0193
2600 -0.25  0.40 -6.9159
2600 -0.50  0.40 -7.3165
2600 -0.75  0.40 -7.7147
2700  0.00  0.40 -6.0543
2700  0.25  0.40 -5.8164
2700  0.50  0.40 -5.6204
2700 -0.25  0.40 -6.3417
2700 -0.50  0.40 -6.6726
2700 -0.75  0.40 -7.0182
2800  0.00  0.40 -5.6203
2800  0.25  0.40 -5.4289
2800  0.50  0.40 -5.2701
2800 -0.25  0.40 -5.8499
2800 -0.50  0.40 -6.1177
2800 -0.75  0.40 -6.4128
2900  0.00  0.40 -5.2440
2900  0.25  0.40 -5.0905
2900  0.50  0.40 -4.9637
2900 -0.25  0.40 -5.4280
2900 -0.50  0.40 -5.6455
2900 -0.75  0.40 -5.8902
3000  0.00  0.40 -4.9170
3000  0.25  0.40 -4.7961
3000  0.50  0.40 -4.7001
3000 -0.25  0.40 -5.0647
3000 -0.50  0.40 -5.2420
3000 -0.75  0.40 -5.4475
3100  0.00  0.40 -4.6345
3100  0.25  0.40 -4.5439
3100  0.50  0.40 -4.4794
3100 -0.25  0.40 -4.7518
3100 -0.50  0.40 -4.8977
3100 -0.75  0.40 -5.0717
3200  0.00  0.40 -4.3932
3200  0.25  0.40 -4.3315
3200  0.50  0.40 -4.2973
3200  0.75  0.40 -4.2887
3200 -0.25  0.40 -4.4838
3200 -0.50  0.40 -4.6041
3200 -0.75  0.40 -4.7522
3300  0.00  0.40 -4.1892
3300  0.25  0.40 -4.1529
3300  0.50  0.40 -4.1456
3300  0.75  0.40 -4.1656
3300  1.00  0.40 -4.2116
3300 -0.25  0.40 -4.2563
3300 -0.50  0.40 -4.3545
3300 -0.75  0.40 -4.4797
3400  0.00  0.40 -4.0171
3400  1.00  0.40 -4.1233
3400 -0.25  0.40 -4.0652
3400 -0.50  0.40 -4.1438
3400 -0.75  0.40 -4.2471
3500  0.00  0.40 -3.8723
3500  0.25  0.40 -3.8712
3500  0.50  0.40 -3.9041
3500 -0.25  0.40 -3.9058
3500 -0.50  0.40 -3.9672
3500 -0.75  0.40 -4.0483
3600  0.25  0.40 -3.7610
3600  0.50  0.40 -3.8035
3600  0.75  0.40 -3.8660
3600  1.00  0.40 -3.9235
3600 -0.25  0.40 -3.7735
3600 -0.50  0.40 -3.8184
3600 -0.75  0.40 -3.8772
3700  0.00  0.40 -3.6501
3700  0.25  0.40 -3.6663
3700  0.50  0.40 -3.7110
3700  0.75  0.40 -3.7674
3700  1.00  0.40 -3.8170
3700 -0.25  0.40 -3.6613
3700 -0.50  0.40 -3.6901
3700 -0.75  0.40 -3.7267
3800  0.25  0.40 -3.5756
3800  0.50  0.40 -3.6119
3800  0.75  0.40 -3.6520
3800  1.00  0.40 -3.6871
3800 -0.25  0.40 -3.5612
3800 -0.50  0.40 -3.5742
3800 -0.75  0.40 -3.5896
3900  0.00  0.40 -3.4714
3900  0.25  0.40 -3.4849
3900  0.50  0.40 -3.5062
3900  0.75  0.40 -3.5258
3900  1.00  0.40 -3.5439
3900 -0.25  0.40 -3.4663
3900 -0.50  0.40 -3.4636
3900 -0.75  0.40 -3.4592
4000  0.00  0.40 -3.3835
4000  0.25  0.40 -3.3936
4000  0.50  0.40 -3.4025
4000  0.75  0.40 -3.4079
4000  1.00  0.40 -3.4138
4000 -0.25  0.40 -3.3710
4000 -0.50  0.40 -3.3537
4000 -0.75  0.40 -3.3315
4250  0.00  0.40 -3.1338
4250  0.25  0.40 -3.1537
4250  0.50  0.40 -3.1644
4250  0.75  0.40 -3.1702
4250  1.00  0.40 -3.1733
4250 -0.25  0.40 -3.1024
4250 -0.50  0.40 -3.0590
4250 -0.75  0.40 -3.0068
4500  0.00  0.40 -2.8221
4500  0.25  0.40 -2.8736
4500  0.50  0.40 -2.9180
4500  0.75  0.40 -2.9549
4500  1.00  0.40 -2.9842
4500 -0.25  0.40 -2.7647
4500 -0.50  0.40 -2.7033
4500 -0.75  0.40 -2.6408
4750  0.00  0.40 -2.4799
4750  0.25  0.40 -2.5575
4750  0.50  0.40 -2.6359
4750  0.75  0.40 -2.7110
4750  1.00  0.40 -2.7786
4750 -0.25  0.40 -2.4068
4750 -0.50  0.40 -2.3398
4750 -0.75  0.40 -2.2800
5000  0.00  0.40 -2.1721
5000  0.25  0.40 -2.2531
5000  0.50  0.40 -2.3435
5000  0.75  0.40 -2.4406
5000  1.00  0.40 -2.5391
5000 -0.25  0.40 -2.1022
5000 -0.50  0.40 -2.0415
5000 -0.75  0.40 -1.9896
5250  0.00  0.40 -1.9161
