 E(B-V) = 0.14
2500  0.00  0.40  2.0621
2500 -0.50  0.40  2.0691
2500 -0.75  0.40  2.0811
2600  0.00  0.40  2.0649
2600  0.25  0.40  2.0647
2600  0.50  0.40  2.0613
2600 -0.25  0.40  2.0646
2600 -0.50  0.40  2.0657
2600 -0.75  0.40  2.0720
2700  0.00  0.40  2.0640
2700  0.25  0.40  2.0649
2700  0.50  0.40  2.0638
2700 -0.25  0.40  2.0616
2700 -0.50  0.40  2.0599
2700 -0.75  0.40  2.0619
2800  0.00  0.40  2.0586
2800  0.25  0.40  2.0616
2800  0.50  0.40  2.0633
2800 -0.25  0.40  2.0547
2800 -0.50  0.40  2.0512
2800 -0.75  0.40  2.0495
2900  0.00  0.40  2.0502
2900  0.25  0.40  2.0561
2900  0.50  0.40  2.0616
2900 -0.25  0.40  2.0441
2900 -0.50  0.40  2.0385
2900 -0.75  0.40  2.0346
3000  0.00  0.40  2.0399
3000  0.25  0.40  2.0498
3000  0.50  0.40  2.0607
3000 -0.25  0.40  2.0307
3000 -0.50  0.40  2.0224
3000 -0.75  0.40  2.0156
3100  0.00  0.40  2.0289
3100  0.25  0.40  2.0442
3100  0.50  0.40  2.0615
3100 -0.25  0.40  2.0155
3100 -0.50  0.40  2.0038
3100 -0.75  0.40  1.9937
3200  0.00  0.40  2.0181
3200  0.25  0.40  2.0396
3200  0.50  0.40  2.0638
3200  0.75  0.40  2.0896
3200 -0.25  0.40  1.9994
3200 -0.50  0.40  1.9832
3200 -0.75  0.40  1.9696
3300  0.00  0.40  2.0072
3300  0.25  0.40  2.0350
3300  0.50  0.40  2.0657
3300  0.75  0.40  2.0985
3300  1.00  0.40  2.1317
3300 -0.25  0.40  1.9827
3300 -0.50  0.40  1.9616
3300 -0.75  0.40  1.9442
3400  0.00  0.40  1.9949
3400  1.00  0.40  2.1447
3400 -0.25  0.40  1.9648
3400 -0.50  0.40  1.9388
3400 -0.75  0.40  1.9179
3500  0.00  0.40  1.9795
3500  0.25  0.40  2.0191
3500  0.50  0.40  2.0629
3500 -0.25  0.40  1.9443
3500 -0.50  0.40  1.9141
3500 -0.75  0.40  1.8905
3600  0.25  0.40  2.0055
3600  0.50  0.40  2.0556
3600  0.75  0.40  2.1040
3600  1.00  0.40  2.1422
3600 -0.25  0.40  1.9198
3600 -0.50  0.40  1.8869
3600 -0.75  0.40  1.8621
3700  0.00  0.40  1.9338
3700  0.25  0.40  1.9850
3700  0.50  0.40  2.0388
3700  0.75  0.40  2.0848
3700  1.00  0.40  2.1199
3700 -0.25  0.40  1.8908
3700 -0.50  0.40  1.8570
3700 -0.75  0.40  1.8323
3800  0.25  0.40  1.9566
3800  0.50  0.40  2.0089
3800  0.75  0.40  2.0495
3800  1.00  0.40  2.0828
3800 -0.25  0.40  1.8588
3800 -0.50  0.40  1.8254
3800 -0.75  0.40  1.8020
3900  0.00  0.40  1.8710
3900  0.25  0.40  1.9222
3900  0.50  0.40  1.9684
3900  0.75  0.40  2.0035
3900  1.00  0.40  2.0349
3900 -0.25  0.40  1.8267
3900 -0.50  0.40  1.7942
3900 -0.75  0.40  1.7721
4000  0.00  0.40  1.8382
4000  0.25  0.40  1.8838
4000  0.50  0.40  1.9219
4000  0.75  0.40  1.9522
4000  1.00  0.40  1.9816
4000 -0.25  0.40  1.7966
4000 -0.50  0.40  1.7654
4000 -0.75  0.40  1.7441
4250  0.00  0.40  1.7523
4250  0.25  0.40  1.7757
4250  0.50  0.40  1.7966
4250  0.75  0.40  1.8186
4250  1.00  0.40  1.8426
4250 -0.25  0.40  1.7270
4250 -0.50  0.40  1.7042
4250 -0.75  0.40  1.6856
4500  0.00  0.40  1.6519
4500  0.25  0.40  1.6626
4500  0.50  0.40  1.6752
4500  0.75  0.40  1.6904
4500  1.00  0.40  1.7084
4500 -0.25  0.40  1.6421
4500 -0.50  0.40  1.6315
4500 -0.75  0.40  1.6194
4750  0.00  0.40  1.5487
4750  0.25  0.40  1.5561
4750  0.50  0.40  1.5644
4750  0.75  0.40  1.5742
4750  1.00  0.40  1.5862
4750 -0.25  0.40  1.5416
4750 -0.50  0.40  1.5342
4750 -0.75  0.40  1.5262
5000  0.00  0.40  1.4465
5000  0.25  0.40  1.4536
5000  0.50  0.40  1.4606
5000  0.75  0.40  1.4679
5000  1.00  0.40  1.4759
5000 -0.25  0.40  1.4393
5000 -0.50  0.40  1.4318
5000 -0.75  0.40  1.4237
5250  0.00  0.40  1.3446
5250  0.25  0.40  1.3522
5250  0.50  0.40  1.3595
5250  0.75  0.40  1.3665
5250  1.00  0.40  1.3733
5250 -0.25  0.40  1.3369
5250 -0.50  0.40  1.3289
5250 -0.75  0.40  1.3206
5500  0.00  0.40  1.2433
5500  0.25  0.40  1.2516
5500  0.50  0.40  1.2596
5500  0.75  0.40  1.2672
5500  1.00  0.40  1.2741
5500 -0.25  0.40  1.2350
5500 -0.50  0.40  1.2264
5500 -0.75  0.40  1.2177
5750  0.00  0.40  1.1426
5750  0.25  0.40  1.1517
5750  0.50  0.40  1.1606
