 E(B-V) = 0.14
2500  0.00  0.40 -0.6263
2500  0.25  0.40 -0.6323
2500  0.50  0.40 -0.6193
2500 -0.25  0.40 -0.6024
2500 -0.50  0.40 -0.5609
2500 -0.75  0.40 -0.4981
2600  0.25  0.40 -0.5119
2600  0.50  0.40 -0.5215
2600 -0.25  0.40 -0.4530
2600 -0.50  0.40 -0.4043
2600 -0.75  0.40 -0.3424
2700  0.00  0.40 -0.3681
2700  0.25  0.40 -0.4091
2700  0.50  0.40 -0.4453
2700 -0.25  0.40 -0.3209
2700 -0.50  0.40 -0.2667
2700 -0.75  0.40 -0.2061
2800  0.00  0.40 -0.2665
2800  0.25  0.40 -0.3288
2800  0.50  0.40 -0.3960
2800 -0.25  0.40 -0.2068
2800 -0.50  0.40 -0.1472
2800 -0.75  0.40 -0.0876
2900  0.00  0.40 -0.1861
2900  0.25  0.40 -0.2726
2900  0.50  0.40 -0.3706
2900 -0.25  0.40 -0.1117
2900 -0.50  0.40 -0.0458
2900 -0.75  0.40  0.0129
3000  0.00  0.40 -0.1259
3000  0.25  0.40 -0.2358
3000  0.50  0.40 -0.3572
3000 -0.25  0.40 -0.0356
3000 -0.50  0.40  0.0376
3000 -0.75  0.40  0.0963
3100  0.00  0.40 -0.0809
3100  0.25  0.40 -0.2102
3100  0.50  0.40 -0.3438
3100 -0.25  0.40  0.0237
3100 -0.50  0.40  0.1040
3100 -0.75  0.40  0.1630
3200  0.00  0.40 -0.0456
3200  0.25  0.40 -0.1870
3200  0.50  0.40 -0.3239
3200 -0.25  0.40  0.0702
3200 -0.50  0.40  0.1556
3200 -0.75  0.40  0.2146
3300  0.25  0.40 -0.1595
3300  0.50  0.40 -0.2972
3300  0.75  0.40 -0.4254
3300 -0.50  0.40  0.1954
3300 -0.75  0.40  0.2530
3400 -0.25  0.40  0.1366
3400 -0.50  0.40  0.2256
3400 -0.75  0.40  0.2809
3500  0.00  0.40  0.0474
3500  0.25  0.40 -0.0780
3500  0.50  0.40 -0.2069
3500  0.75  0.40 -0.3411
3500  1.00  0.40 -0.4741
3500 -0.25  0.40  0.1636
3500 -0.50  0.40  0.2497
3500 -0.75  0.40  0.3013
3600  0.00  0.40  0.0989
3600  0.25  0.40 -0.0030
3600  0.50  0.40 -0.1114
3600  0.75  0.40 -0.2283
3600  1.00  0.40 -0.3492
3600 -0.25  0.40  0.1951
3600 -0.50  0.40  0.2699
3600 -0.75  0.40  0.3155
3700  0.00  0.40  0.1626
3700  0.25  0.40  0.0932
3700  0.50  0.40  0.0163
3700  0.75  0.40 -0.0688
3700  1.00  0.40 -0.1613
3700 -0.25  0.40  0.2287
3700 -0.50  0.40  0.2850
3700 -0.75  0.40  0.3234
3800  0.00  0.40  0.2248
3800  0.25  0.40  0.1861
3800  0.50  0.40  0.1409
3800  0.75  0.40  0.0873
3800  1.00  0.40  0.0244
3800 -0.25  0.40  0.2612
3800 -0.50  0.40  0.2964
3800 -0.75  0.40  0.3257
3900  0.00  0.40  0.2760
3900  0.25  0.40  0.2598
3900  0.50  0.40  0.2389
3900  0.75  0.40  0.2101
3900  1.00  0.40  0.1723
3900 -0.25  0.40  0.2906
3900 -0.50  0.40  0.3072
3900 -0.75  0.40  0.3258
4000  0.00  0.40  0.3146
4000  0.25  0.40  0.3127
4000  0.50  0.40  0.3079
4000  0.75  0.40  0.2976
4000  1.00  0.40  0.2796
4000 -0.25  0.40  0.3160
4000 -0.50  0.40  0.3197
4000 -0.75  0.40  0.3278
4250  0.00  0.40  0.3742
4250  0.25  0.40  0.3853
4250  0.50  0.40  0.3975
4250  0.75  0.40  0.4098
4250  1.00  0.40  0.4205
4250 -0.25  0.40  0.3644
4250 -0.50  0.40  0.3562
4250 -0.75  0.40  0.3499
4500  0.00  0.40  0.4087
4500  0.25  0.40  0.4217
4500  0.50  0.40  0.4364
4500  0.75  0.40  0.4531
4500  1.00  0.40  0.4718
4500 -0.25  0.40  0.3971
4500 -0.50  0.40  0.3869
4500 -0.75  0.40  0.3782
4750  0.00  0.40  0.4273
4750  0.25  0.40  0.4418
4750  0.50  0.40  0.4577
4750  0.75  0.40  0.4756
4750  1.00  0.40  0.4961
4750 -0.25  0.40  0.4142
4750 -0.50  0.40  0.4027
4750 -0.75  0.40  0.3929
5000  0.00  0.40  0.4319
5000  0.25  0.40  0.4482
5000  0.50  0.40  0.4662
5000  0.75  0.40  0.4861
5000  1.00  0.40  0.5086
5000 -0.25  0.40  0.4173
5000 -0.50  0.40  0.4045
5000 -0.75  0.40  0.3936
5250  0.00  0.40  0.4248
5250  0.25  0.40  0.4430
5250  0.50  0.40  0.4632
5250  0.75  0.40  0.4857
5250  1.00  0.40  0.5108
5250 -0.25  0.40  0.4087
5250 -0.50  0.40  0.3945
5250 -0.75  0.40  0.3824
5500  0.00  0.40  0.4074
5500  0.25  0.40  0.4273
5500  0.50  0.40  0.4496
