 E(B-V) = 0.14
2500  0.00  0.40  1.6832
2500  0.25  0.40  1.6506
2500  0.50  0.40  1.6124
2500 -0.25  0.40  1.7084
2500 -0.50  0.40  1.7247
2500 -0.75  0.40  1.7308
2600  0.00  0.40  1.6482
2600  0.25  0.40  1.6124
2600  0.50  0.40  1.5711
2600 -0.25  0.40  1.6765
2600 -0.50  0.40  1.6961
2600 -0.75  0.40  1.7058
2700  0.00  0.40  1.6097
2700  0.25  0.40  1.5728
2700  0.50  0.40  1.5307
2700 -0.25  0.40  1.6395
2700 -0.50  0.40  1.6607
2700 -0.75  0.40  1.6726
2800  0.00  0.40  1.5704
2800  0.25  0.40  1.5344
2800  0.50  0.40  1.4937
2800 -0.25  0.40  1.5997
2800 -0.50  0.40  1.6210
2800 -0.75  0.40  1.6334
2900  0.00  0.40  1.5324
2900  0.25  0.40  1.4995
2900  0.50  0.40  1.4625
2900 -0.25  0.40  1.5595
2900 -0.50  0.40  1.5790
2900 -0.75  0.40  1.5905
3000  0.00  0.40  1.4977
3000  0.25  0.40  1.4700
3000  0.50  0.40  1.4390
3000 -0.25  0.40  1.5205
3000 -0.50  0.40  1.5368
3000 -0.75  0.40  1.5458
3100  0.00  0.40  1.4679
3100  0.25  0.40  1.4475
3100  0.50  0.40  1.4252
3100 -0.25  0.40  1.4844
3100 -0.50  0.40  1.4955
3100 -0.75  0.40  1.5006
3200  0.00  0.40  1.4442
3200  0.25  0.40  1.4339
3200  0.50  0.40  1.4232
3200  0.75  0.40  1.4141
3200  1.00  0.40  1.4074
3200 -0.25  0.40  1.4521
3200 -0.50  0.40  1.4563
3200 -0.75  0.40  1.4560
3300  0.00  0.40  1.4277
3300  0.25  0.40  1.4307
3300  0.50  0.40  1.4358
3300  0.75  0.40  1.4454
3300  1.00  0.40  1.4627
3300 -0.25  0.40  1.4244
3300 -0.50  0.40  1.4195
3300 -0.75  0.40  1.4126
3400  0.00  0.40  1.4149
3400  0.25  0.40  1.4324
3400  0.50  0.40  1.4523
3400  0.75  0.40  1.4754
3400 -0.25  0.40  1.3990
3400 -0.50  0.40  1.3840
3400 -0.75  0.40  1.3702
3500  0.00  0.40  1.3963
3500  0.25  0.40  1.4240
3500  0.50  0.40  1.4530
3500  0.75  0.40  1.4827
3500  1.00  0.40  1.5125
3500 -0.25  0.40  1.3708
3500 -0.50  0.40  1.3484
3500 -0.75  0.40  1.3298
3600  0.00  0.40  1.3697
3600  0.25  0.40  1.4026
3600  0.50  0.40  1.4371
3600  0.75  0.40  1.4722
3600  1.00  0.40  1.5069
3600 -0.25  0.40  1.3397
3600 -0.50  0.40  1.3138
3600 -0.75  0.40  1.2932
3700  0.00  0.40  1.3387
3700  0.25  0.40  1.3728
