 E(B-V) = 0.14
2500  0.00  0.40 -5.7387
2500  0.50  0.40 -5.4364
2500 -0.50  0.40 -5.8927
2500 -0.75  0.40 -5.8979
2600  0.25  0.40 -5.4474
2600 -0.25  0.40 -5.5886
2600 -0.50  0.40 -5.6027
2600 -0.75  0.40 -5.5712
2700  0.25  0.40 -5.3437
2700 -0.25  0.40 -5.3797
2700 -0.75  0.40 -5.2815
2800 -0.50  0.40 -5.1422
2800 -0.75  0.40 -5.0279
2900 -0.50  0.40 -4.9736
2900 -0.75  0.40 -4.8091
3200  0.00  0.40 -4.6696
3200 -0.25  0.40 -4.5364
3300  0.00  0.40 -3.9089
3300  0.25  0.40 -3.9770
3300  0.50  0.40 -3.9899
3300  0.75  0.40 -3.9972
3300 -0.25  0.40 -3.7829
3300 -0.50  0.40 -3.5604
3300 -0.75  0.40 -3.2550
3400  0.00  0.40 -3.2050
3400  0.25  0.40 -3.3386
3400  0.50  0.40 -3.4358
3400  0.75  0.40 -3.4995
3400 -0.25  0.40 -3.0112
3400 -0.50  0.40 -2.7762
3400 -0.75  0.40 -2.5120
3500  0.00  0.40 -2.4909
3500  0.25  0.40 -2.6818
3500  0.50  0.40 -2.8519
3500  0.75  0.40 -2.9867
3500  1.00  0.40 -3.0970
3500 -0.25  0.40 -2.2814
3500 -0.50  0.40 -2.0790
3500 -0.75  0.40 -1.8955
3600  0.00  0.40 -1.8657
3600  0.25  0.40 -2.0405
3600  0.50  0.40 -2.2225
3600  0.75  0.40 -2.3941
3600  1.00  0.40 -2.5478
3600 -0.25  0.40 -1.7048
3600 -0.50  0.40 -1.5680
3600 -0.75  0.40 -1.4566
3700  0.00  0.40 -1.4076
3700  0.25  0.40 -1.5346
3700  0.50  0.40 -1.6789
3700  0.75  0.40 -1.8327
3700  1.00  0.40 -1.9893
3700 -0.25  0.40 -1.3020
3700 -0.50  0.40 -1.2189
3700 -0.75  0.40 -1.1596
3800  0.00  0.40 -1.0914
3800  0.25  0.40 -1.1744
3800  0.50  0.40 -1.2764
3800  0.75  0.40 -1.3931
3800  1.00  0.40 -1.5222
3800 -0.25  0.40 -1.0282
3800 -0.50  0.40 -0.9843
3800 -0.75  0.40 -0.9584
3900  0.00  0.40 -0.8727
3900  0.25  0.40 -0.9228
3900  0.75  0.40 -1.0718
3900  1.00  0.40 -1.1687
3900 -0.25  0.40 -0.8400
3900 -0.50  0.40 -0.8220
3900 -0.75  0.40 -0.8163
4000  0.00  0.40 -0.7187
4000  0.25  0.40 -0.7445
4000  0.50  0.40 -0.7848
4000  0.75  0.40 -0.8391
4000  1.00  0.40 -0.9081
4000 -0.25  0.40 -0.7058
4000 -0.50  0.40 -0.7032
4000 -0.75  0.40 -0.7080
4250  0.00  0.40 -0.4797
4250  0.25  0.40 -0.4761
4250  0.50  0.40 -0.4798
4250  0.75  0.40 -0.4928
4250  1.00  0.40 -0.5160
4250 -0.25  0.40 -0.4881
4250 -0.50  0.40 -0.4989
4250 -0.75  0.40 -0.5115
4500  0.00  0.40 -0.3319
4500  0.25  0.40 -0.3197
4500  0.50  0.40 -0.3112
4500 -0.25  0.40 -0.3449
4500 -0.50  0.40 -0.3582
4500 -0.75  0.40 -0.3701
4750  0.00  0.40 -0.2278
4750  0.25  0.40 -0.2132
4750  0.50  0.40 -0.1995
4750 -0.25  0.40 -0.2417
4750 -0.50  0.40 -0.2545
4750 -0.75  0.40 -0.2655
5000  0.50  0.40 -0.1217
5000 -0.75  0.40 -0.1895
