 E(B-V) = 0.14
2500  0.00  0.40 -2.4783
2500  0.25  0.40 -2.4948
2500  0.50  0.40 -2.5031
2500 -0.25  0.40 -2.4511
2500 -0.50  0.40 -2.4126
2500 -0.75  0.40 -2.3610
2600  0.00  0.40 -2.3535
2600  0.25  0.40 -2.3980
2600  0.50  0.40 -2.4469
2600 -0.25  0.40 -2.3090
2600 -0.50  0.40 -2.2601
2600 -0.75  0.40 -2.2048
2700  0.00  0.40 -2.2494
2700  0.25  0.40 -2.3286
2700 -0.25  0.40 -2.1822
2700 -0.50  0.40 -2.1204
2700 -0.75  0.40 -2.0587
2800  0.00  0.40 -2.1700
2800  0.25  0.40 -2.2808
2800  0.50  0.40 -2.3721
2800 -0.25  0.40 -2.0751
2800 -0.50  0.40 -1.9956
2800 -0.75  0.40 -1.9244
2900  0.25  0.40 -2.2404
2900 -0.25  0.40 -1.9898
2900 -0.50  0.40 -1.8892
2900 -0.75  0.40 -1.8041
3000  0.00  0.40 -2.0650
3000  0.25  0.40 -2.1985
3000  0.50  0.40 -2.3025
3000 -0.25  0.40 -1.9229
3000 -0.50  0.40 -1.8012
3000 -0.75  0.40 -1.6999
3100  0.00  0.40 -2.0203
3100  0.25  0.40 -2.1550
3100  0.50  0.40 -2.2721
3100 -0.25  0.40 -1.8683
3100 -0.50  0.40 -1.7285
3100 -0.75  0.40 -1.6107
3200  0.00  0.40 -1.9720
3200  0.25  0.40 -2.1103
3200  0.50  0.40 -2.2420
3200 -0.25  0.40 -1.8189
3200 -0.50  0.40 -1.6655
3200 -0.75  0.40 -1.5327
3300  0.00  0.40 -1.9182
3300  0.25  0.40 -2.0623
3300  0.50  0.40 -2.2061
3300  0.75  0.40 -2.3442
3300 -0.25  0.40 -1.7669
3300 -0.50  0.40 -1.6070
3300 -0.75  0.40 -1.4614
3400  0.00  0.40 -1.8528
3400  0.25  0.40 -1.9984
3400  0.50  0.40 -2.1460
3400  0.75  0.40 -2.2914
3400  1.00  0.40 -2.4264
3400 -0.25  0.40 -1.7038
3400 -0.50  0.40 -1.5435
3400 -0.75  0.40 -1.3910
3500  0.00  0.40 -1.7528
3500  0.25  0.40 -1.8908
3500  0.50  0.40 -2.0304
3500  0.75  0.40 -2.1706
3500  1.00  0.40 -2.3054
3500 -0.25  0.40 -1.6137
3500 -0.50  0.40 -1.4648
3500 -0.75  0.40 -1.3183
3600  0.00  0.40 -1.6119
3600  0.25  0.40 -1.7305
3600  0.50  0.40 -1.8474
3600  0.75  0.40 -1.9667
3600  1.00  0.40 -2.0829
3600 -0.25  0.40 -1.4937
3600 -0.50  0.40 -1.3702
3600 -0.75  0.40 -1.2460
3700  0.00  0.40 -1.4513
3700  0.25  0.40 -1.5448
3700  0.50  0.40 -1.6377
3700  0.75  0.40 -1.7296
3700  1.00  0.40 -1.8212
3700 -0.25  0.40 -1.3593
3700 -0.50  0.40 -1.2660
3700 -0.75  0.40 -1.1723
3800  0.00  0.40 -1.2943
3800  0.25  0.40 -1.3653
3800  0.50  0.40 -1.4369
3800  0.75  0.40 -1.5098
3800  1.00  0.40 -1.5849
3800 -0.25  0.40 -1.2266
3800 -0.50  0.40 -1.1603
3800 -0.75  0.40 -1.0959
3900  0.00  0.40 -1.1535
3900  0.25  0.40 -1.2058
3900  0.50  0.40 -1.2618
3900  0.75  0.40 -1.3210
3900  1.00  0.40 -1.3838
3900 -0.25  0.40 -1.1052
3900 -0.50  0.40 -1.0604
3900 -0.75  0.40 -1.0192
4000  0.00  0.40 -1.0325
4000  0.25  0.40 -1.0708
4000  0.50  0.40 -1.1139
4000  1.00  0.40 -1.2139
4000 -0.25  0.40 -0.9992
4000 -0.50  0.40 -0.9706
4000 -0.75  0.40 -0.9461
4250  0.00  0.40 -0.8127
4250  0.25  0.40 -0.8270
4250  0.50  0.40 -0.8462
4250  0.75  0.40 -0.8711
4250  1.00  0.40 -0.9013
4250 -0.25  0.40 -0.8029
4250 -0.50  0.40 -0.7968
4250 -0.75  0.40 -0.7929
4500  0.00  0.40 -0.6751
4500  0.25  0.40 -0.6770
4500  0.50  0.40 -0.6819
4500  0.75  0.40 -0.6907
4500  1.00  0.40 -0.7041
4500 -0.25  0.40 -0.6751
4500 -0.50  0.40 -0.6761
4500 -0.75  0.40 -0.6775
4750  0.00  0.40 -0.5796
4750  0.25  0.40 -0.5767
4750  0.50  0.40 -0.5751
4750  0.75  0.40 -0.5756
4750  1.00  0.40 -0.5788
4750 -0.25  0.40 -0.5831
4750 -0.50  0.40 -0.5869
4750 -0.75  0.40 -0.5906
5000  0.00  0.40 -0.5087
5000  0.25  0.40 -0.5033
5000  0.50  0.40 -0.4987
5000  0.75  0.40 -0.4955
5000  1.00  0.40 -0.4939
5000 -0.25  0.40 -0.5147
5000 -0.50  0.40 -0.5207
5000 -0.75  0.40 -0.5263
5250  0.00  0.40 -0.4559
5250  0.25  0.40 -0.4482
5250  0.50  0.40 -0.4413
5250  0.75  0.40 -0.4356
5250  1.00  0.40 -0.4314
5250 -0.25  0.40 -0.4640
5250 -0.50  0.40 -0.4720
5250 -0.75  0.40 -0.4797
5500  0.00  0.40 -0.4171
5500  0.25  0.40 -0.4074
5500  0.50  0.40 -0.3985
5500  0.75  0.40 -0.3906
5500  1.00  0.40 -0.3841
5500 -0.25  0.40 -0.4269
5500 -0.50  0.40 -0.4369
5750  0.00  0.40 -0.3885
5750  0.25  0.40 -0.3773
5750  0.50  0.40 -0.3666
5750  0.75  0.40 -0.3569
5750  1.00  0.40 -0.3486
5750 -0.25  0.40 -0.4000
5750 -0.50  0.40 -0.4120
5750 -0.75  0.40 -0.4243
6000  0.00  0.40 -0.3678
6000  0.25  0.40 -0.3550
6000  0.50  0.40 -0.3430
6000  0.75  0.40 -0.3318
6000  1.00  0.40 -0.3220
6000 -0.25  0.40 -0.3812
6000 -0.50  0.40 -0.3956
6000 -0.75  0.40 -0.4102
6250  0.00  0.40 -0.3535
6250  0.25  0.40 -0.3391
6250  0.50  0.40 -0.3256
6250  0.75  0.40 -0.3133
6250  1.00  0.40 -0.3023
6250 -0.25  0.40 -0.3692
6250 -0.50  0.40 -0.3856
6500  0.00  0.40 -0.3448
6500  0.25  0.40 -0.3285
6500  0.50  0.40 -0.3136
6500  0.75  0.40 -0.3001
6500  1.00  0.40 -0.2879
6500 -0.25  0.40 -0.3622
6500 -0.50  0.40 -0.3797
6500 -0.75  0.40 -0.3962
6750  0.00  0.40 -0.3405
6750  0.25  0.40 -0.3225
6750  0.50  0.40 -0.3061
6750  0.75  0.40 -0.2913
6750  1.00  0.40 -0.2783
6750 -0.25  0.40 -0.3589
6750 -0.50  0.40 -0.3766
6750 -0.75  0.40 -0.3926
7000  0.25  0.40 -0.3212
7000  0.50  0.40 -0.3034
7000  1.00  0.40 -0.2732
7000 -0.25  0.40 -0.3586
7000 -0.50  0.40 -0.3757
7250  0.00  0.40 -0.3429
7250  0.50  0.40 -0.3052
7250  0.75  0.40 -0.2877
7250  1.00  0.40 -0.2724
7250 -0.75  0.40 -0.3906
7500  0.00  0.40 -0.3488
7500  0.25  0.40 -0.3305
7500  0.50  0.40 -0.3116
7500  0.75  0.40 -0.2932
7500  1.00  0.40 -0.2766
7500 -0.25  0.40 -0.3655
7500 -0.50  0.40 -0.3801
7750  0.00  0.40 -0.3584
7750  0.25  0.40 -0.3413
7750  0.50  0.40 -0.3230
7750  0.75  0.40 -0.3042
7750  1.00  0.40 -0.2864
7750 -0.25  0.40 -0.3737
7750 -0.50  0.40 -0.3871
7750 -0.75  0.40 -0.3984
8000  0.00  0.40 -0.3724
8000  0.25  0.40 -0.3564
8000  0.50  0.40 -0.3389
8000  0.75  0.40 -0.3205
8000  1.00  0.40 -0.3022
8000 -0.25  0.40 -0.3867
8000 -0.50  0.40 -0.3993
8000 -0.75  0.40 -0.4098
