 E(B-V) = 0.14
2500  0.00  0.40  2.1947
2500  0.25  0.40  2.1840
2500  0.50  0.40  2.1682
2500 -0.25  0.40  2.2005
2500 -0.50  0.40  2.2026
2500 -0.75  0.40  2.2028
2600  0.00  0.40  2.1987
2600  0.25  0.40  2.1953
2600  0.50  0.40  2.1994
2600 -0.25  0.40  2.2015
2600 -0.50  0.40  2.2025
2600 -0.75  0.40  2.2023
2700  0.00  0.40  2.2092
2700  0.25  0.40  2.2244
2700 -0.25  0.40  2.2037
2700 -0.50  0.40  2.2009
2700 -0.75  0.40  2.1991
2800  0.00  0.40  2.2356
2800  0.25  0.40  2.2728
2800  0.50  0.40  2.3081
2800 -0.25  0.40  2.2133
2800 -0.50  0.40  2.2015
2800 -0.75  0.40  2.1949
2900  0.25  0.40  2.3268
2900 -0.25  0.40  2.2359
2900 -0.50  0.40  2.2091
2900 -0.75  0.40  2.1933
3000  0.00  0.40  2.3255
3000  0.25  0.40  2.3765
3000  0.50  0.40  2.4161
3000 -0.25  0.40  2.2693
3000 -0.50  0.40  2.2266
3000 -0.75  0.40  2.1973
3100  0.00  0.40  2.3696
3100  0.25  0.40  2.4182
3100  0.50  0.40  2.4581
3100 -0.25  0.40  2.3073
3100 -0.50  0.40  2.2505
3100 -0.75  0.40  2.2077
3200  0.00  0.40  2.4037
3200  0.25  0.40  2.4491
3200  0.50  0.40  2.4874
3200 -0.25  0.40  2.3434
3200 -0.50  0.40  2.2760
3200 -0.75  0.40  2.2208
3300  0.00  0.40  2.4252
3300  0.25  0.40  2.4665
3300  0.50  0.40  2.5015
3300  0.75  0.40  2.5310
3300 -0.25  0.40  2.3707
3300 -0.50  0.40  2.2999
3300 -0.75  0.40  2.2328
3400  0.00  0.40  2.4311
3400  0.25  0.40  2.4675
3400  0.50  0.40  2.4983
3400  0.75  0.40  2.5242
3400  1.00  0.40  2.5453
3400 -0.25  0.40  2.3840
3400 -0.50  0.40  2.3167
3400 -0.75  0.40  2.2418
3500  0.00  0.40  2.4180
3500  0.25  0.40  2.4487
3500  0.50  0.40  2.4746
3500  0.75  0.40  2.4966
3500  1.00  0.40  2.5151
3500 -0.25  0.40  2.3788
3500 -0.50  0.40  2.3214
3500 -0.75  0.40  2.2477
3600  0.00  0.40  2.3852
3600  0.25  0.40  2.4098
3600  0.50  0.40  2.4307
3600  0.75  0.40  2.4487
3600  1.00  0.40  2.4646
3600 -0.25  0.40  2.3544
3600 -0.50  0.40  2.3108
3600 -0.75  0.40  2.2491
3700  0.00  0.40  2.3386
3700  0.25  0.40  2.3575
3700  0.50  0.40  2.3739
3700  0.75  0.40  2.3886
3700  1.00  0.40  2.4023
3700 -0.25  0.40  2.3157
3700 -0.50  0.40  2.2849
3700 -0.75  0.40  2.2408
3800  0.00  0.40  2.2850
3800  0.25  0.40  2.2994
3800  0.50  0.40  2.3124
3800  0.75  0.40  2.3245
3800  1.00  0.40  2.3362
3800 -0.25  0.40  2.2683
3800 -0.50  0.40  2.2474
3800 -0.75  0.40  2.2192
3900  0.00  0.40  2.2284
3900  0.25  0.40  2.2394
3900  0.50  0.40  2.2496
3900  0.75  0.40  2.2595
3900  1.00  0.40  2.2692
3900 -0.25  0.40  2.2165
3900 -0.50  0.40  2.2027
3900 -0.75  0.40  2.1855
4000  0.00  0.40  2.1713
4000  0.25  0.40  2.1793
4000  0.50  0.40  2.1871
4000  1.00  0.40  2.2026
4000 -0.25  0.40  2.1630
4000 -0.50  0.40  2.1541
4000 -0.75  0.40  2.1439
4250  0.00  0.40  2.0327
4250  0.25  0.40  2.0348
4250  0.50  0.40  2.0371
4250  0.75  0.40  2.0395
4250  1.00  0.40  2.0420
4250 -0.25  0.40  2.0305
4250 -0.50  0.40  2.0281
4250 -0.75  0.40  2.0248
4500  0.00  0.40  1.9014
4500  0.25  0.40  1.9004
4500  0.50  0.40  1.8986
4500  0.75  0.40  1.8962
4500  1.00  0.40  1.8937
4500 -0.25  0.40  1.9014
4500 -0.50  0.40  1.9002
4500 -0.75  0.40  1.8974
4750  0.00  0.40  1.7729
4750  0.25  0.40  1.7714
4750  0.50  0.40  1.7684
4750  0.75  0.40  1.7638
4750  1.00  0.40  1.7580
4750 -0.25  0.40  1.7727
4750 -0.50  0.40  1.7712
4750 -0.75  0.40  1.7681
5000  0.00  0.40  1.6466
5000  0.25  0.40  1.6457
5000  0.50  0.40  1.6430
5000  0.75  0.40  1.6382
5000  1.00  0.40  1.6315
5000 -0.25  0.40  1.6458
5000 -0.50  0.40  1.6436
5000 -0.75  0.40  1.6401
5250  0.00  0.40  1.5232
5250  0.25  0.40  1.5234
5250  0.50  0.40  1.5217
5250  0.75  0.40  1.5178
5250  1.00  0.40  1.5118
5250 -0.25  0.40  1.5215
5250 -0.50  0.40  1.5185
5250 -0.75  0.40  1.5144
5500  0.00  0.40  1.4025
5500  0.25  0.40  1.4039
5500  0.50  0.40  1.4037
5500  0.75  0.40  1.4014
5500  1.00  0.40  1.3970
5500 -0.25  0.40  1.3996
5500 -0.50  0.40  1.3958
5750  0.00  0.40  1.2835
5750  0.25  0.40  1.2862
5750  0.50  0.40  1.2875
5750  0.75  0.40  1.2872
5750  1.00  0.40  1.2850
5750 -0.25  0.40  1.2797
5750 -0.50  0.40  1.2751
5750 -0.75  0.40  1.2698
6000  0.00  0.40  1.1662
6000  0.25  0.40  1.1699
6000  0.50  0.40  1.1725
6000  0.75  0.40  1.1739
6000  1.00  0.40  1.1739
6000 -0.25  0.40  1.1616
6000 -0.50  0.40  1.1562
6000 -0.75  0.40  1.1505
6250  0.00  0.40  1.0504
6250  0.25  0.40  1.0550
6250  0.50  0.40  1.0587
6250  0.75  0.40  1.0615
6250  1.00  0.40  1.0633
