 E(B-V) = 0.14
2500  0.00  0.40  0.3445
2500  0.25  0.40  0.2923
2500  0.50  0.40  0.2598
2500 -0.25  0.40  0.4199
2500 -0.50  0.40  0.4980
2500 -0.75  0.40  0.5552
2600  0.00  0.40  0.3811
2600  0.50  0.40  0.2515
2600 -0.50  0.40  0.5584
2600 -0.75  0.40  0.6314
2700  0.00  0.40  0.4028
2700  0.25  0.40  0.3094
2700  0.50  0.40  0.2268
2700 -0.25  0.40  0.4990
2700 -0.50  0.40  0.5983
2700 -0.75  0.40  0.6874
2800  0.00  0.40  0.4108
2800  0.25  0.40  0.2970
2800  0.50  0.40  0.1910
2800 -0.25  0.40  0.5216
2800 -0.50  0.40  0.6251
2800 -0.75  0.40  0.7220
2900  0.00  0.40  0.4090
2900  0.25  0.40  0.2779
2900  0.50  0.40  0.1516
2900 -0.25  0.40  0.5326
2900 -0.50  0.40  0.6414
2900 -0.75  0.40  0.7380
3000  0.00  0.40  0.4034
3000  0.25  0.40  0.2600
3000  0.50  0.40  0.1179
3000 -0.25  0.40  0.5355
3000 -0.50  0.40  0.6479
3000 -0.75  0.40  0.7407
3100  0.00  0.40  0.4016
3100  0.25  0.40  0.2529
3100  0.50  0.40  0.1012
3100 -0.25  0.40  0.5356
3100 -0.50  0.40  0.6469
3100 -0.75  0.40  0.7340
3200  0.00  0.40  0.4118
3200  0.25  0.40  0.2668
3200  0.50  0.40  0.1142
3200  0.75  0.40 -0.0337
3200  1.00  0.40 -0.1657
3200 -0.25  0.40  0.5392
3200 -0.50  0.40  0.6427
3200 -0.75  0.40  0.7206
3300  0.00  0.40  0.4430
3300  0.25  0.40  0.3132
3300  0.50  0.40  0.1726
3300  0.75  0.40  0.0310
3300  1.00  0.40 -0.1019
3300 -0.25  0.40  0.5541
3300 -0.50  0.40  0.6419
3300 -0.75  0.40  0.7057
3400  0.00  0.40  0.5048
3400  0.25  0.40  0.4050
3400  0.50  0.40  0.2949
3400  0.75  0.40  0.1783
3400  1.00  0.40  0.0614
3400 -0.25  0.40  0.5881
3400 -0.50  0.40  0.6515
3400 -0.75  0.40  0.6952
3500  0.00  0.40  0.5855
3500  0.25  0.40  0.5280
3500  0.50  0.40  0.4625
3500  0.75  0.40  0.3893
3500  1.00  0.40  0.3139
3500 -0.25  0.40  0.6312
3500 -0.50  0.40  0.6639
3500 -0.75  0.40  0.6854
3600  0.00  0.40  0.6509
3600  0.25  0.40  0.6317
3600  0.50  0.40  0.6038
3600  0.75  0.40  0.5692
3600  1.00  0.40  0.5254
3600 -0.25  0.40  0.6630
3600 -0.50  0.40  0.6697
3600 -0.75  0.40  0.6731
3700  0.00  0.40  0.6870
3700  0.25  0.40  0.6934
3700  0.50  0.40  0.6939
3700  0.75  0.40  0.6865
3700  1.00  0.40  0.6700
3700 -0.25  0.40  0.6776
3700 -0.50  0.40  0.6676
3700 -0.75  0.40  0.6597
3800  0.00  0.40  0.7001
3800  0.25  0.40  0.7202
3800  0.50  0.40  0.7377
3800  0.75  0.40  0.7505
3800  1.00  0.40  0.7559
3800 -0.25  0.40  0.6799
3800 -0.50  0.40  0.6622
3800 -0.75  0.40  0.6486
3900  0.00  0.40  0.7008
3900  0.25  0.40  0.7265
3900  0.50  0.40  0.7526
3900  1.00  0.40  0.7980
3900 -0.25  0.40  0.6774
3900 -0.50  0.40  0.6580
3900 -0.75  0.40  0.6434
4000  0.00  0.40  0.6976
4000  0.25  0.40  0.7236
4000  0.50  0.40  0.7524
4000  1.00  0.40  0.8123
4000 -0.25  0.40  0.6755
4000 -0.50  0.40  0.6579
4000 -0.75  0.40  0.6450
4250  0.00  0.40  0.6952
4250  0.25  0.40  0.7135
4250  0.50  0.40  0.7367
4250  0.75  0.40  0.7651
4250  1.00  0.40  0.7987
4250 -0.25  0.40  0.6810
4250 -0.50  0.40  0.6701
4250 -0.75  0.40  0.6617
4500  0.00  0.40  0.6984
4500  0.25  0.40  0.7123
4500  0.50  0.40  0.7295
4500  0.75  0.40  0.7514
4500  1.00  0.40  0.7792
4500 -0.25  0.40  0.6869
4500 -0.50  0.40  0.6773
4500 -0.75  0.40  0.6694
4750  0.00  0.40  0.6930
4750  0.25  0.40  0.7069
4750  0.50  0.40  0.7233
4750  0.75  0.40  0.7432
4750  1.00  0.40  0.7677
4750 -0.25  0.40  0.6810
4750 -0.50  0.40  0.6708
4750 -0.75  0.40  0.6624
5000  0.00  0.40  0.6758
5000  0.25  0.40  0.6910
5000  0.50  0.40  0.7086
5000  0.75  0.40  0.7290
5000  1.00  0.40  0.7535
5000 -0.25  0.40  0.6626
5000 -0.50  0.40  0.6513
5000 -0.75  0.40  0.6420
5250  0.00  0.40  0.6479
5250  0.25  0.40  0.6645
5250  0.50  0.40  0.6836
5250  0.75  0.40  0.7055
5250  1.00  0.40  0.7308
5250 -0.25  0.40  0.6334
5250 -0.50  0.40  0.6211
5250 -0.75  0.40  0.6109
5500  0.00  0.40  0.6114
5500  0.25  0.40  0.6290
5500  0.50  0.40  0.6493
5500  0.75  0.40  0.6725
5500  1.00  0.40  0.6988
5500 -0.25  0.40  0.5962
5500 -0.50  0.40  0.5831
5500 -0.75  0.40  0.5716
5750  0.00  0.40  0.5691
5750  0.25  0.40  0.5871
5750  0.50  0.40  0.6077
5750  0.75  0.40  0.6315
5750  1.00  0.40  0.6584
5750 -0.25  0.40  0.5535
5750 -0.50  0.40  0.5393
5750 -0.75  0.40  0.5263
6000  0.00  0.40  0.5228
6000  0.25  0.40  0.5409
6000  0.50  0.40  0.5614
6000  0.75  0.40  0.5848
6000  1.00  0.40  0.6116
6000 -0.25  0.40  0.5065
6000 -0.50  0.40  0.4915
6000 -0.75  0.40  0.4777
6250  0.00  0.40  0.4735
6250  0.25  0.40  0.4917
6250  0.50  0.40  0.5118
6250  1.00  0.40  0.5602
6250 -0.25  0.40  0.4569
6250 -0.50  0.40  0.4416
6250 -0.75  0.40  0.4278
6500  0.00  0.40  0.4224
6500  0.50  0.40  0.4601
6500  1.00  0.40  0.5059
6500 -0.50  0.40  0.3909
6500 -0.75  0.40  0.3776
6750  0.00  0.40  0.3698
6750  0.25  0.40  0.3874
6750  0.50  0.40  0.4064
6750  0.75  0.40  0.4268
6750  1.00  0.40  0.4486
6750 -0.50  0.40  0.3395
7000  0.00  0.40  0.3150
7000  0.25  0.40  0.3315
7000  0.50  0.40  0.3492
7000  0.75  0.40  0.3679
7000  1.00  0.40  0.3877
7000 -0.50  0.40  0.2868
7000 -0.75  0.40  0.2755
7250  0.00  0.40  0.2563
7250  0.25  0.40  0.2714
7250  0.50  0.40  0.2880
7250  0.75  0.40  0.3062
7250  1.00  0.40  0.3257
7250 -0.25  0.40  0.2430
7250 -0.50  0.40  0.2314
7250 -0.75  0.40  0.2217
7500  0.00  0.40  0.1969
7500  0.25  0.40  0.2112
7500  0.50  0.40  0.2272
7500  0.75  0.40  0.2447
7500  1.00  0.40  0.2631
7500 -0.25  0.40  0.1847
7500 -0.50  0.40  0.1740
7500 -0.75  0.40  0.1656
