 E(B-V) = 0.14
2500  0.00  0.40 -6.3018
2500  0.25  0.40 -6.1732
2500  0.50  0.40 -6.0491
2500 -0.25  0.40 -6.4411
2500 -0.50  0.40 -6.5956
2500 -0.75  0.40 -6.7545
2600  0.25  0.40 -5.7988
2600  0.50  0.40 -5.7130
2600 -0.25  0.40 -5.9840
2600 -0.50  0.40 -6.0854
2600 -0.75  0.40 -6.1871
2700  0.00  0.40 -5.5183
2700  0.25  0.40 -5.4674
2700  0.50  0.40 -5.4250
2700 -0.25  0.40 -5.5742
2700 -0.50  0.40 -5.6312
2700 -0.75  0.40 -5.6862
2800  0.00  0.40 -5.1924
2800  0.25  0.40 -5.1850
2800  0.50  0.40 -5.1943
2800 -0.25  0.40 -5.2085
2800 -0.50  0.40 -5.2266
2800 -0.75  0.40 -5.2432
2900  0.00  0.40 -4.9143
2900  0.25  0.40 -4.9556
2900  0.50  0.40 -5.0180
2900 -0.25  0.40 -4.8880
2900 -0.50  0.40 -4.8691
2900 -0.75  0.40 -4.8551
3000  0.00  0.40 -4.6828
3000  0.25  0.40 -4.7723
3000  0.50  0.40 -4.8778
3000 -0.25  0.40 -4.6123
3000 -0.50  0.40 -4.5576
3000 -0.75  0.40 -4.5187
3100  0.00  0.40 -4.4881
3100  0.25  0.40 -4.6203
3100  0.50  0.40 -4.7528
3100 -0.25  0.40 -4.3767
3100 -0.50  0.40 -4.2894
3100 -0.75  0.40 -4.2306
3200  0.00  0.40 -4.3179
3200  0.25  0.40 -4.4827
3200  0.50  0.40 -4.6323
3200 -0.25  0.40 -4.1716
3200 -0.50  0.40 -4.0589
3200 -0.75  0.40 -3.9862
3300  0.25  0.40 -4.3469
3300  0.50  0.40 -4.5134
3300  0.75  0.40 -4.6678
3300 -0.50  0.40 -3.8593
3300 -0.75  0.40 -3.7796
3400 -0.25  0.40 -3.8257
3400 -0.50  0.40 -3.6859
3400 -0.75  0.40 -3.6042
3500  0.00  0.40 -3.8595
3500  0.25  0.40 -4.0541
3500  0.50  0.40 -4.2384
3500  0.75  0.40 -4.4107
3500  1.00  0.40 -4.5684
3500 -0.25  0.40 -3.6724
3500 -0.50  0.40 -3.5316
3500 -0.75  0.40 -3.4522
3600  0.00  0.40 -3.6752
3600  0.25  0.40 -3.8526
3600  0.50  0.40 -4.0263
3600  0.75  0.40 -4.1921
3600  1.00  0.40 -4.3445
3600 -0.25  0.40 -3.5097
3600 -0.50  0.40 -3.3863
3600 -0.75  0.40 -3.3161
3700  0.00  0.40 -3.4646
3700  0.25  0.40 -3.6063
3700  0.50  0.40 -3.7518
3700  0.75  0.40 -3.8952
3700  1.00  0.40 -4.0319
3700 -0.25  0.40 -3.3379
3700 -0.50  0.40 -3.2458
3700 -0.75  0.40 -3.1905
3800  0.00  0.40 -3.2530
3800  0.25  0.40 -3.3548
3800  0.50  0.40 -3.4648
3800  0.75  0.40 -3.5807
3800  1.00  0.40 -3.6987
3800 -0.25  0.40 -3.1653
3800 -0.50  0.40 -3.1047
3800 -0.75  0.40 -3.0670
3900  0.00  0.40 -3.0604
3900  0.25  0.40 -3.1305
3900  0.50  0.40 -3.2099
3900  0.75  0.40 -3.3005
3900  1.00  0.40 -3.3990
3900 -0.25  0.40 -3.0008
3900 -0.50  0.40 -2.9599
3900 -0.75  0.40 -2.9355
4000  0.00  0.40 -2.8917
4000  0.25  0.40 -2.9410
4000  0.50  0.40 -2.9991
4000  0.75  0.40 -3.0686
4000  1.00  0.40 -3.1487
4000 -0.25  0.40 -2.8491
4000 -0.50  0.40 -2.8158
4000 -0.75  0.40 -2.7936
4250  0.00  0.40 -2.5405
4250  0.25  0.40 -2.5762
4250  0.50  0.40 -2.6153
4250  0.75  0.40 -2.6603
4250  1.00  0.40 -2.7122
4250 -0.25  0.40 -2.5064
4250 -0.50  0.40 -2.4728
4250 -0.75  0.40 -2.4401
4500  0.00  0.40 -2.2290
4500  0.25  0.40 -2.2738
4500  0.50  0.40 -2.3215
4500  0.75  0.40 -2.3720
4500  1.00  0.40 -2.4249
4500 -0.25  0.40 -2.1879
4500 -0.50  0.40 -2.1511
4500 -0.75  0.40 -2.1192
4750  0.00  0.40 -1.9562
4750  0.25  0.40 -2.0021
4750  0.50  0.40 -2.0561
4750  0.75  0.40 -2.1167
4750  1.00  0.40 -2.1820
4750 -0.25  0.40 -1.9186
4750 -0.50  0.40 -1.8885
4750 -0.75  0.40 -1.8653
5000  0.00  0.40 -1.7346
5000  0.25  0.40 -1.7737
