 E(B-V) = 0.14
2500  0.00  0.40 -6.9154
2500  0.25  0.40 -6.7975
2500  0.50  0.40 -6.6233
2500 -0.25  0.40 -6.9716
2500 -0.50  0.40 -6.9572
2500 -0.75  0.40 -6.8524
2600  0.00  0.40 -6.5305
2600  0.25  0.40 -6.4613
2600  0.50  0.40 -6.3445
2600 -0.25  0.40 -6.5454
2600 -0.50  0.40 -6.4955
2600 -0.75  0.40 -6.3628
2700  0.00  0.40 -6.1972
2700  0.25  0.40 -6.1823
2700  0.50  0.40 -6.1303
2700 -0.25  0.40 -6.1657
2700 -0.50  0.40 -6.0762
2700 -0.75  0.40 -5.9095
2800  0.00  0.40 -5.9259
2800  0.25  0.40 -5.9711
2800  0.50  0.40 -5.9876
2800 -0.25  0.40 -5.8421
2800 -0.50  0.40 -5.7065
2800 -0.75  0.40 -5.4988
2900  0.00  0.40 -5.7211
2900  0.25  0.40 -5.8283
2900  0.50  0.40 -5.9099
2900 -0.25  0.40 -5.5794
2900 -0.50  0.40 -5.3899
2900 -0.75  0.40 -5.1324
3000  0.00  0.40 -5.5718
3000  0.25  0.40 -5.7370
3000  0.50  0.40 -5.8728
3000 -0.25  0.40 -5.3708
3000 -0.50  0.40 -5.1213
3000 -0.75  0.40 -4.8051
3100  0.00  0.40 -5.4399
3100  0.25  0.40 -5.6540
3100  0.50  0.40 -5.8322
3100 -0.25  0.40 -5.1837
3100 -0.50  0.40 -4.8737
3100 -0.75  0.40 -4.4975
3200  0.00  0.40 -5.2406
3200  0.25  0.40 -5.4963
3200  0.50  0.40 -5.7126
3200  0.75  0.40 -5.8925
3200  1.00  0.40 -6.0364
3200 -0.25  0.40 -4.9388
3200 -0.50  0.40 -4.5798
3200 -0.75  0.40 -4.1606
3300  0.00  0.40 -4.8084
3300  0.25  0.40 -5.0909
3300  0.50  0.40 -5.3195
3300  0.75  0.40 -5.5126
3300  1.00  0.40 -5.6354
3300 -0.25  0.40 -4.4801
3300 -0.50  0.40 -4.1038
3300 -0.75  0.40 -3.6922
3400  0.00  0.40 -4.1713
3400  0.25  0.40 -4.4272
3400  0.50  0.40 -4.6301
3400  0.75  0.40 -4.7944
3400 -0.25  0.40 -3.8635
3400 -0.50  0.40 -3.5267
3400 -0.75  0.40 -3.1815
3500  0.00  0.40 -3.4866
3500  0.25  0.40 -3.7212
3500  0.50  0.40 -3.9262
3500  0.75  0.40 -4.0958
3500  1.00  0.40 -4.2311
3500 -0.25  0.40 -3.2273
3500 -0.50  0.40 -2.9638
3500 -0.75  0.40 -2.7137
3600  0.00  0.40 -2.8712
3600  0.25  0.40 -3.0739
3600  0.50  0.40 -3.2706
3600  0.75  0.40 -3.4547
3600  1.00  0.40 -3.6216
3600 -0.25  0.40 -2.6740
3600 -0.50  0.40 -2.4899
3600 -0.75  0.40 -2.3258
3700  0.00  0.40 -2.3835
3700  0.25  0.40 -2.5388
3700  0.50  0.40 -2.7088
3700  0.75  0.40 -2.8822
3700  1.00  0.40 -3.0563
3700 -0.25  0.40 -2.2431
3700 -0.50  0.40 -2.1224
3700 -0.75  0.40 -2.0228
3800  0.00  0.40 -2.0177
3800  0.25  0.40 -2.1313
3800  0.50  0.40 -2.2625
3800  0.75  0.40 -2.4086
3800  1.00  0.40 -2.5644
3800 -0.25  0.40 -1.9235
3800 -0.50  0.40 -1.8480
3800 -0.75  0.40 -1.7907
3900  0.00  0.40 -1.7492
3900  0.25  0.40 -1.8278
3900  0.50  0.40 -1.9251
3900  0.75  0.40 -2.0391
3900  1.00  0.40 -2.1693
3900 -0.25  0.40 -1.6880
3900 -0.50  0.40 -1.6425
3900 -0.75  0.40 -1.6108
4000  0.00  0.40 -1.5486
4000  0.25  0.40 -1.6017
4000  0.50  0.40 -1.6708
4000  0.75  0.40 -1.7570
4000  1.00  0.40 -1.8606
4000 -0.25  0.40 -1.5098
4000 -0.50  0.40 -1.4831
4000 -0.75  0.40 -1.4656
4250  0.00  0.40 -1.2151
4250  0.25  0.40 -1.2352
4250  0.50  0.40 -1.2650
4250  0.75  0.40 -1.3068
4250  1.00  0.40 -1.3631
4250 -0.25  0.40 -1.2023
4250 -0.50  0.40 -1.1946
4250 -0.75  0.40 -1.1906
4500  0.00  0.40 -0.9956
4500  0.25  0.40 -1.0041
4500  0.50  0.40 -1.0194
4500  0.75  0.40 -1.0435
4500  1.00  0.40 -1.0787
4500 -0.25  0.40 -0.9919
4500 -0.50  0.40 -0.9916
4500 -0.75  0.40 -0.9934
