 E(B-V) = 0.14
2500  0.00  0.40 -7.5152
2500 -0.50  0.40 -8.5994
2500 -0.75  0.40 -9.1414
2600  0.00  0.40 -6.9308
2600  0.25  0.40 -6.5657
2600  0.50  0.40 -6.2675
2600 -0.25  0.40 -7.3676
2600 -0.50  0.40 -7.8638
2600 -0.75  0.40 -8.3660
2700  0.00  0.40 -6.4281
2700  0.25  0.40 -6.1253
2700  0.50  0.40 -5.8735
2700 -0.25  0.40 -6.7930
2700 -0.50  0.40 -7.2162
2700 -0.75  0.40 -7.6651
2800  0.00  0.40 -5.9984
2800  0.25  0.40 -5.7435
2800  0.50  0.40 -5.5289
2800 -0.25  0.40 -6.3010
2800 -0.50  0.40 -6.6541
2800 -0.75  0.40 -7.0454
2900  0.00  0.40 -5.6288
2900  0.25  0.40 -5.4129
2900  0.50  0.40 -5.2301
2900 -0.25  0.40 -5.8820
2900 -0.50  0.40 -6.1769
2900 -0.75  0.40 -6.5066
3000  0.00  0.40 -5.3111
3000  0.25  0.40 -5.1289
3000  0.50  0.40 -4.9763
3000 -0.25  0.40 -5.5247
3000 -0.50  0.40 -5.7718
3000 -0.75  0.40 -6.0500
3100  0.00  0.40 -5.0406
3100  0.25  0.40 -4.8897
3100  0.50  0.40 -4.7679
3100 -0.25  0.40 -5.2202
3100 -0.50  0.40 -5.4284
3100 -0.75  0.40 -5.6634
3200  0.00  0.40 -4.8135
3200  0.25  0.40 -4.6930
3200  0.50  0.40 -4.6011
3200  0.75  0.40 -4.5392
3200 -0.25  0.40 -4.9621
3200 -0.50  0.40 -5.1371
3200 -0.75  0.40 -5.3352
3300  0.00  0.40 -4.6257
3300  0.25  0.40 -4.5332
3300  0.50  0.40 -4.4686
3300  0.75  0.40 -4.4338
3300  1.00  0.40 -4.4280
3300 -0.25  0.40 -4.7455
3300 -0.50  0.40 -4.8905
3300 -0.75  0.40 -5.0554
3400  0.00  0.40 -4.4717
3400  1.00  0.40 -4.3594
3400 -0.25  0.40 -4.5658
3400 -0.50  0.40 -4.6828
3400 -0.75  0.40 -4.8162
3500  0.00  0.40 -4.3468
3500  0.25  0.40 -4.2994
3500  0.50  0.40 -4.2789
3500 -0.25  0.40 -4.4185
3500 -0.50  0.40 -4.5092
3500 -0.75  0.40 -4.6115
3600  0.25  0.40 -4.2185
3600  0.50  0.40 -4.2117
3600  0.75  0.40 -4.2173
3600  1.00  0.40 -4.2105
3600 -0.25  0.40 -4.2992
3600 -0.50  0.40 -4.3639
3600 -0.75  0.40 -4.4351
3700  0.00  0.40 -4.1714
3700  0.25  0.40 -4.1579
3700  0.50  0.40 -4.1587
3700  0.75  0.40 -4.1577
3700  1.00  0.40 -4.1405
3700 -0.25  0.40 -4.2008
3700 -0.50  0.40 -4.2394
3700 -0.75  0.40 -4.2801
3800  0.25  0.40 -4.1042
3800  0.50  0.40 -4.1046
3800  0.75  0.40 -4.0903
3800  1.00  0.40 -4.0622
3800 -0.25  0.40 -4.1145
3800 -0.50  0.40 -4.1276
3800 -0.75  0.40 -4.1393
3900  0.00  0.40 -4.0427
3900  0.25  0.40 -4.0499
3900  0.50  0.40 -4.0441
3900  0.75  0.40 -4.0177
3900  1.00  0.40 -3.9815
3900 -0.25  0.40 -4.0332
3900 -0.50  0.40 -4.0215
3900 -0.75  0.40 -4.0066
4000  0.00  0.40 -3.9784
4000  0.25  0.40 -3.9908
4000  0.50  0.40 -3.9800
4000  0.75  0.40 -3.9493
4000  1.00  0.40 -3.9115
4000 -0.25  0.40 -3.9524
4000 -0.50  0.40 -3.9180
4000 -0.75  0.40 -3.8786
4250  0.00  0.40 -3.7779
4250  0.25  0.40 -3.8029
4250  0.50  0.40 -3.8047
4250  0.75  0.40 -3.7944
4250  1.00  0.40 -3.7756
4250 -0.25  0.40 -3.7254
4250 -0.50  0.40 -3.6520
4250 -0.75  0.40 -3.5668
4500  0.00  0.40 -3.4725
4500  0.25  0.40 -3.5359
4500  0.50  0.40 -3.5851
4500  0.75  0.40 -3.6198
4500  1.00  0.40 -3.6401
4500 -0.25  0.40 -3.3959
4500 -0.50  0.40 -3.3065
4500 -0.75  0.40 -3.2088
4750  0.00  0.40 -3.1014
4750  0.25  0.40 -3.2059
4750  0.50  0.40 -3.3054
4750  0.75  0.40 -3.3938
4750  1.00  0.40 -3.4655
4750 -0.25  0.40 -2.9983
4750 -0.50  0.40 -2.8996
4750 -0.75  0.40 -2.8071
5000  0.00  0.40 -2.7523
5000  0.25  0.40 -2.8675
5000  0.50  0.40 -2.9899
5000  0.75  0.40 -3.1151
5000  1.00  0.40 -3.2342
5000 -0.25  0.40 -2.6474
5000 -0.50  0.40 -2.5514
5000 -0.75  0.40 -2.4644
5250  0.00  0.40 -2.4500
5250  0.25  0.40 -2.5624
5250  0.50  0.40 -2.6869
5250  0.75  0.40 -2.8224
5250  1.00  0.40 -2.9640
5250 -0.25  0.40 -2.3505
5250 -0.50  0.40 -2.2611
5250 -0.75  0.40 -2.1813
5500  0.00  0.40 -2.1849
5500  0.25  0.40 -2.2922
5500  0.50  0.40 -2.4127
5500  0.75  0.40 -2.5465
5500  1.00  0.40 -2.6913
5500 -0.25  0.40 -2.0920
5500 -0.50  0.40 -2.0100
5500 -0.75  0.40 -1.9386
5750  0.00  0.40 -1.9483
5750  0.25  0.40 -2.0481
5750  0.50  0.40 -2.1623
5750  0.75  0.40 -2.2910
5750  1.00  0.40 -2.4322
5750 -0.25  0.40 -1.8640
5750 -0.50  0.40 -1.7921
5750 -0.75  0.40 -1.7314
6000  0.00  0.40 -1.7419
6000  0.25  0.40 -1.8304
6000  0.50  0.40 -1.9347
6000  0.75  0.40 -2.0550
6000  1.00  0.40 -2.1893
6000 -0.25  0.40 -1.6698
6000 -0.50  0.40 -1.6101
6000 -0.75  0.40 -1.5604
6250  0.00  0.40 -1.5694
6250  0.25  0.40 -1.6443
6250  0.50  0.40 -1.7352
6250  0.75  0.40 -1.8432
6250  1.00  0.40 -1.9668
6250 -0.25  0.40 -1.5104
6250 -0.50  0.40 -1.4623
6250 -0.75  0.40 -1.4231
6500  0.00  0.40 -1.4285
6500  0.25  0.40 -1.4898
6500  0.50  0.40 -1.5667
6500  0.75  0.40 -1.6607
6500  1.00  0.40 -1.7705
6500 -0.25  0.40 -1.3815
6500 -0.50  0.40 -1.3446
6500 -0.75  0.40 -1.3159
6750  0.00  0.40 -1.3146
6750  0.25  0.40 -1.3631
6750  0.50  0.40 -1.4267
6750  0.75  0.40 -1.5068
6750  1.00  0.40 -1.6023
6750 -0.25  0.40 -1.2792
6750 -0.50  0.40 -1.2530
6750 -0.75  0.40 -1.2342
7000  0.00  0.40 -1.2244
7000  0.25  0.40 -1.2608
7000  0.50  0.40 -1.3114
7000  0.75  0.40 -1.3783
7000  1.00  0.40 -1.4604
7000 -0.25  0.40 -1.1996
7000 -0.50  0.40 -1.1829
7000 -0.75  0.40 -1.1717
7250  0.00  0.40 -1.1542
7250  0.25  0.40 -1.1795
7250  0.50  0.40 -1.2174
7250  0.75  0.40 -1.2710
7250  1.00  0.40 -1.3399
7250 -0.25  0.40 -1.1383
7250 -0.50  0.40 -1.1285
7250 -0.75  0.40 -1.1226
7500  0.00  0.40 -1.1000
7500  0.25  0.40 -1.1163
7500  0.50  0.40 -1.1427
7500  0.75  0.40 -1.1828
7500  1.00  0.40 -1.2381
7500 -0.25  0.40 -1.0908
7500 -0.50  0.40 -1.0858
7500 -0.75  0.40 -1.0834
7750  0.00  0.40 -1.0584
7750  0.25  0.40 -1.0681
7750  0.50  0.40 -1.0847
7750  0.75  0.40 -1.1126
7750  1.00  0.40 -1.1542
7750 -0.25  0.40 -1.0537
7750 -0.50  0.40 -1.0519
7750 -0.75  0.40 -1.0519
8000  0.25  0.40 -1.0312
8000  0.50  0.40 -1.0407
8000  0.75  0.40 -1.0585
