 E(B-V) = 0.14
2500  0.00  0.40 -5.1412
2500  0.25  0.40 -5.1268
2500  0.50  0.40 -5.1919
2500 -0.25  0.40 -5.2701
2500 -0.50  0.40 -5.4924
2500 -0.75  0.40 -5.7690
2600  0.00  0.40 -5.0814
2600  0.50  0.40 -5.2132
2600 -0.50  0.40 -5.2821
2600 -0.75  0.40 -5.5054
2700  0.00  0.40 -5.0608
2700  0.25  0.40 -5.1301
2700  0.50  0.40 -5.2390
2700 -0.25  0.40 -5.0550
2700 -0.50  0.40 -5.1378
2700 -0.75  0.40 -5.2963
2800  0.00  0.40 -5.0601
2800  0.25  0.40 -5.1450
2800  0.50  0.40 -5.2612
2800 -0.25  0.40 -5.0187
2800 -0.50  0.40 -5.0456
2800 -0.75  0.40 -5.1439
2900  0.00  0.40 -5.0662
2900  0.25  0.40 -5.1569
2900  0.50  0.40 -5.2740
2900 -0.25  0.40 -5.0072
2900 -0.50  0.40 -4.9935
2900 -0.75  0.40 -5.0419
3000  0.00  0.40 -5.0705
3000  0.25  0.40 -5.1606
3000  0.50  0.40 -5.2730
3000 -0.25  0.40 -5.0050
3000 -0.50  0.40 -4.9694
3000 -0.75  0.40 -4.9780
3100  0.00  0.40 -5.0675
3100  0.25  0.40 -5.1527
3100  0.50  0.40 -5.2558
3100 -0.25  0.40 -5.0018
3100 -0.50  0.40 -4.9579
3100 -0.75  0.40 -4.9411
3200  0.00  0.40 -5.0538
3200  0.25  0.40 -5.1309
3200  0.50  0.40 -5.2212
3200  0.75  0.40 -5.3211
3200  1.00  0.40 -5.4232
3200 -0.25  0.40 -4.9912
3200 -0.50  0.40 -4.9448
3200 -0.75  0.40 -4.9175
3300  0.00  0.40 -5.0271
3300  0.25  0.40 -5.0941
3300  0.50  0.40 -5.1690
3300  0.75  0.40 -5.2482
3300  1.00  0.40 -5.3251
3300 -0.25  0.40 -4.9694
3300 -0.50  0.40 -4.9223
3300 -0.75  0.40 -4.8879
3400  0.00  0.40 -4.9843
3400  0.25  0.40 -5.0399
3400  0.50  0.40 -5.0981
3400  0.75  0.40 -5.1563
3400  1.00  0.40 -5.2092
3400 -0.25  0.40 -4.9327
3400 -0.50  0.40 -4.8858
3400 -0.75  0.40 -4.8451
3500  0.00  0.40 -4.9230
3500  0.25  0.40 -4.9676
3500  0.50  0.40 -5.0111
3500  0.75  0.40 -5.0526
3500  1.00  0.40 -5.0860
3500 -0.25  0.40 -4.8777
3500 -0.50  0.40 -4.8315
3500 -0.75  0.40 -4.7850
3600  0.00  0.40 -4.8476
3600  0.25  0.40 -4.8872
3600  0.50  0.40 -4.9251
3600  0.75  0.40 -4.9595
3600  1.00  0.40 -4.9872
3600 -0.25  0.40 -4.8047
3600 -0.50  0.40 -4.7570
3600 -0.75  0.40 -4.7043
3700  0.00  0.40 -4.7625
3700  0.25  0.40 -4.8053
3700  0.50  0.40 -4.8452
3700  0.75  0.40 -4.8812
3700  1.00  0.40 -4.9092
3700 -0.25  0.40 -4.7150
3700 -0.50  0.40 -4.6613
3700 -0.75  0.40 -4.6004
3800  0.00  0.40 -4.6685
3800  0.25  0.40 -4.7222
3800  0.50  0.40 -4.7709
3800  0.75  0.40 -4.8129
3800  1.00  0.40 -4.8449
3800 -0.25  0.40 -4.6091
3800 -0.50  0.40 -4.5431
3800 -0.75  0.40 -4.4700
3900  0.00  0.40 -4.5637
3900  0.25  0.40 -4.6344
3900  0.50  0.40 -4.6972
3900  1.00  0.40 -4.7892
3900 -0.25  0.40 -4.4859
3900 -0.50  0.40 -4.4014
3900 -0.75  0.40 -4.3110
4000  0.00  0.40 -4.4455
4000  0.25  0.40 -4.5377
4000  0.50  0.40 -4.6189
4000  1.00  0.40 -4.7358
4000 -0.25  0.40 -4.3443
4000 -0.50  0.40 -4.2366
4000 -0.75  0.40 -4.1255
4250  0.00  0.40 -4.0834
4250  0.25  0.40 -4.2394
4250  0.50  0.40 -4.3812
4250  0.75  0.40 -4.5003
4250  1.00  0.40 -4.5899
4250 -0.25  0.40 -3.9228
4250 -0.50  0.40 -3.7664
