 E(B-V) = 0.14
2500  0.00  0.40 -5.2871
2500  0.25  0.40 -5.3907
2500  0.50  0.40 -5.5307
2500 -0.25  0.40 -5.2392
2500 -0.50  0.40 -5.2839
2500 -0.75  0.40 -5.4572
2600  0.00  0.40 -5.3027
2600  0.25  0.40 -5.4225
2600  0.50  0.40 -5.5739
2600 -0.25  0.40 -5.2274
2600 -0.50  0.40 -5.2170
2600 -0.75  0.40 -5.3100
2700  0.00  0.40 -5.3249
2700  0.50  0.40 -5.6099
2700 -0.25  0.40 -5.2341
2700 -0.50  0.40 -5.1915
2700 -0.75  0.40 -5.2219
2800  0.00  0.40 -5.3462
2800  0.25  0.40 -5.4766
2800  0.50  0.40 -5.6334
2800 -0.25  0.40 -5.2482
2800 -0.50  0.40 -5.1883
2800 -0.75  0.40 -5.1782
2900  0.00  0.40 -5.3612
2900  0.25  0.40 -5.4888
2900  0.50  0.40 -5.6405
2900 -0.25  0.40 -5.2619
2900 -0.50  0.40 -5.1938
2900 -0.75  0.40 -5.1617
3000  0.00  0.40 -5.3660
3000  0.25  0.40 -5.4865
3000  0.50  0.40 -5.6279
3000 -0.25  0.40 -5.2695
3000 -0.50  0.40 -5.1989
3000 -0.75  0.40 -5.1562
3100  0.00  0.40 -5.3580
3100  0.25  0.40 -5.4678
3100  0.50  0.40 -5.5939
3100 -0.25  0.40 -5.2673
3100 -0.50  0.40 -5.1976
3100 -0.75  0.40 -5.1496
3200  0.00  0.40 -5.3353
3200  0.25  0.40 -5.4316
3200  0.50  0.40 -5.5383
3200  0.75  0.40 -5.6496
3200  1.00  0.40 -5.7561
3200 -0.25  0.40 -5.2526
3200 -0.50  0.40 -5.1854
3200 -0.75  0.40 -5.1343
3300  0.00  0.40 -5.2958
3300  0.25  0.40 -5.3767
3300  0.50  0.40 -5.4616
3300  0.75  0.40 -5.5453
3300  1.00  0.40 -5.6205
3300 -0.25  0.40 -5.2224
3300 -0.50  0.40 -5.1586
3300 -0.75  0.40 -5.1050
3400  0.00  0.40 -5.2363
3400  0.25  0.40 -5.3013
3400  0.50  0.40 -5.3644
3400  0.75  0.40 -5.4226
3400  1.00  0.40 -5.4654
3400 -0.25  0.40 -5.1730
3400 -0.50  0.40 -5.1132
3400 -0.75  0.40 -5.0574
3500  0.00  0.40 -5.1603
3500  0.25  0.40 -5.2143
3500  0.50  0.40 -5.2660
3500  0.75  0.40 -5.3111
3500  1.00  0.40 -5.3448
