 E(B-V) = 0.14
2500  0.00  0.40  1.0298
2500  0.25  0.40  0.9856
2500  0.50  0.40  0.9396
2500 -0.25  0.40  1.0688
2500 -0.50  0.40  1.0928
2500 -0.75  0.40  1.0989
2600  0.00  0.40  1.0290
2600  0.50  0.40  0.8997
2600 -0.50  0.40  1.1193
2600 -0.75  0.40  1.1327
2700  0.00  0.40  1.0138
2700  0.25  0.40  0.9350
2700  0.50  0.40  0.8501
2700 -0.25  0.40  1.0783
2700 -0.50  0.40  1.1264
2700 -0.75  0.40  1.1522
2800  0.00  0.40  0.9878
2800  0.25  0.40  0.8963
2800  0.50  0.40  0.7968
2800 -0.25  0.40  1.0632
2800 -0.50  0.40  1.1185
2800 -0.75  0.40  1.1540
2900  0.00  0.40  0.9559
2900  0.25  0.40  0.8561
2900  0.50  0.40  0.7464
2900 -0.25  0.40  1.0380
2900 -0.50  0.40  1.0987
2900 -0.75  0.40  1.1385
3000  0.00  0.40  0.9234
3000  0.25  0.40  0.8207
3000  0.50  0.40  0.7061
3000 -0.25  0.40  1.0073
3000 -0.50  0.40  1.0692
3000 -0.75  0.40  1.1098
3100  0.00  0.40  0.8954
3100  0.25  0.40  0.7958
3100  0.50  0.40  0.6826
3100 -0.25  0.40  0.9755
3100 -0.50  0.40  1.0339
3100 -0.75  0.40  1.0717
3200  0.00  0.40  0.8765
3200  0.25  0.40  0.7869
3200  0.50  0.40  0.6826
3200  0.75  0.40  0.5706
3200  1.00  0.40  0.4594
3200 -0.25  0.40  0.9470
3200 -0.50  0.40  0.9971
3200 -0.75  0.40  1.0282
3300  0.00  0.40  0.8708
3300  0.25  0.40  0.7987
3300  0.50  0.40  0.7128
3300  0.75  0.40  0.6183
3300  1.00  0.40  0.5215
3300 -0.25  0.40  0.9257
3300 -0.50  0.40  0.9632
3300 -0.75  0.40  0.9851
3400  0.00  0.40  0.8816
3400  0.25  0.40  0.8358
3400  0.50  0.40  0.7797
3400  0.75  0.40  0.7150
3400  1.00  0.40  0.6449
3400 -0.25  0.40  0.9148
3400 -0.50  0.40  0.9355
3400 -0.75  0.40  0.9459
3500  0.00  0.40  0.9016
3500  0.25  0.40  0.8873
3500  0.50  0.40  0.8670
3500  0.75  0.40  0.8400
3500  1.00  0.40  0.8089
3500 -0.25  0.40  0.9093
3500 -0.50  0.40  0.9113
3500 -0.75  0.40  0.9099
3600  0.00  0.40  0.9124
3600  0.25  0.40  0.9233
3600  0.50  0.40  0.9302
3600  0.75  0.40  0.9327
3600  1.00  0.40  0.9286
3600 -0.25  0.40  0.8996
3600 -0.50  0.40  0.8871
3600 -0.75  0.40  0.8766
3700  0.00  0.40  0.9085
3700  0.25  0.40  0.9340
3700  0.50  0.40  0.9584
3700  0.75  0.40  0.9795
3700  1.00  0.40  0.9955
3700 -0.25  0.40  0.8842
3700 -0.50  0.40  0.8633
3700 -0.75  0.40  0.8474
3800  0.00  0.40  0.8950
3800  0.25  0.40  0.9268
3800  0.50  0.40  0.9598
3800  0.75  0.40  0.9922
3800  1.00  0.40  1.0220
3800 -0.25  0.40  0.8663
3800 -0.50  0.40  0.8425
3800 -0.75  0.40  0.8247
3900  0.00  0.40  0.8783
3900  0.25  0.40  0.9110
3900  0.50  0.40  0.9469
3900  1.00  0.40  1.0223
3900 -0.25  0.40  0.8501
3900 -0.50  0.40  0.8273
3900 -0.75  0.40  0.8104
4000  0.00  0.40  0.8630
4000  0.25  0.40  0.8933
4000  0.50  0.40  0.9282
4000  1.00  0.40  1.0082
4000 -0.25  0.40  0.8380
4000 -0.50  0.40  0.8185
4000 -0.75  0.40  0.8043
4250  0.00  0.40  0.8403
4250  0.25  0.40  0.8603
4250  0.50  0.40  0.8859
4250  0.75  0.40  0.9176
4250  1.00  0.40  0.9558
4250 -0.25  0.40  0.8249
4250 -0.50  0.40  0.8131
4250 -0.75  0.40  0.8041
4500  0.00  0.40  0.8276
4500  0.25  0.40  0.8427
4500  0.50  0.40  0.8615
4500  0.75  0.40  0.8853
4500  1.00  0.40  0.9154
4500 -0.25  0.40  0.8151
4500 -0.50  0.40  0.8047
4500 -0.75  0.40  0.7962
4750  0.00  0.40  0.8080
4750  0.25  0.40  0.8229
4750  0.50  0.40  0.8406
4750  0.75  0.40  0.8619
4750  1.00  0.40  0.8880
4750 -0.25  0.40  0.7950
4750 -0.50  0.40  0.7840
4750 -0.75  0.40  0.7750
5000  0.00  0.40  0.7782
5000  0.25  0.40  0.7943
5000  0.50  0.40  0.8129
5000  0.75  0.40  0.8345
5000  1.00  0.40  0.8600
5000 -0.25  0.40  0.7641
5000 -0.50  0.40  0.7520
5000 -0.75  0.40  0.7421
5250  0.00  0.40  0.7393
5250  0.25  0.40  0.7569
5250  0.50  0.40  0.7769
5250  0.75  0.40  0.7995
5250  1.00  0.40  0.8255
5250 -0.25  0.40  0.7240
5250 -0.50  0.40  0.7109
5250 -0.75  0.40  0.7000
5500  0.00  0.40  0.6934
5500  0.25  0.40  0.7119
5500  0.50  0.40  0.7331
5500  0.75  0.40  0.7570
5500  1.00  0.40  0.7837
5500 -0.25  0.40  0.6773
5500 -0.50  0.40  0.6634
5500 -0.75  0.40  0.6511
5750  0.00  0.40  0.6428
5750  0.25  0.40  0.6617
5750  0.50  0.40  0.6834
5750  0.75  0.40  0.7078
5750  1.00  0.40  0.7352
5750 -0.25  0.40  0.6261
5750 -0.50  0.40  0.6111
5750 -0.75  0.40  0.5974
