 E(B-V) = 0.14
2500  0.00  0.40 -5.9043
2500  0.25  0.40 -5.9404
2500  0.50  0.40 -6.0619
2500 -0.25  0.40 -5.9974
2500 -0.50  0.40 -6.2028
2500 -0.75  0.40 -6.4673
2600  0.00  0.40 -5.8391
2600  0.50  0.40 -6.0767
2600 -0.50  0.40 -5.9744
2600 -0.75  0.40 -6.1877
2700  0.00  0.40 -5.8103
2700  0.25  0.40 -5.9313
2700  0.50  0.40 -6.0921
2700 -0.25  0.40 -5.7578
2700 -0.50  0.40 -5.8079
2700 -0.75  0.40 -5.9541
2800  0.00  0.40 -5.7981
2800  0.25  0.40 -5.9338
2800  0.50  0.40 -6.1001
2800 -0.25  0.40 -5.7081
2800 -0.50  0.40 -5.6945
2800 -0.75  0.40 -5.7733
2900  0.00  0.40 -5.7882
2900  0.25  0.40 -5.9287
2900  0.50  0.40 -6.0944
2900 -0.25  0.40 -5.6806
2900 -0.50  0.40 -5.6225
2900 -0.75  0.40 -5.6429
3000  0.00  0.40 -5.7718
3000  0.25  0.40 -5.9104
3000  0.50  0.40 -6.0702
3000 -0.25  0.40 -5.6585
3000 -0.50  0.40 -5.5775
3000 -0.75  0.40 -5.5518
3100  0.00  0.40 -5.7436
3100  0.25  0.40 -5.8759
3100  0.50  0.40 -6.0244
3100 -0.25  0.40 -5.6310
3100 -0.50  0.40 -5.5418
3100 -0.75  0.40 -5.4874
3200  0.00  0.40 -5.7002
3200  0.25  0.40 -5.8224
3200  0.50  0.40 -5.9549
3200  0.75  0.40 -6.0934
3200  1.00  0.40 -6.2321
3200 -0.25  0.40 -5.5915
3200 -0.50  0.40 -5.4997
3200 -0.75  0.40 -5.4327
3300  0.00  0.40 -5.6392
3300  0.25  0.40 -5.7483
3300  0.50  0.40 -5.8603
3300  0.75  0.40 -5.9708
3300  1.00  0.40 -6.0749
3300 -0.25  0.40 -5.5364
3300 -0.50  0.40 -5.4432
3300 -0.75  0.40 -5.3666
3400  0.00  0.40 -5.5573
3400  0.25  0.40 -5.6508
3400  0.50  0.40 -5.7391
3400  0.75  0.40 -5.8194
3400  1.00  0.40 -5.8884
3400 -0.25  0.40 -5.4617
3400 -0.50  0.40 -5.3677
3400 -0.75  0.40 -5.2820
3500  0.00  0.40 -5.4536
3500  0.25  0.40 -5.5317
3500  0.50  0.40 -5.5983
3500  0.75  0.40 -5.6533
3500  1.00  0.40 -5.6934
3500 -0.25  0.40 -5.3652
3500 -0.50  0.40 -5.2702
