 E(B-V) = 0.14
2500  0.00  0.40 -1.2184
2500  0.50  0.40 -1.1685
2500 -0.25  0.40 -1.2061
2500 -0.75  0.40 -1.0818
2600  0.00  0.40 -1.0227
2600  0.25  0.40 -1.0294
2600  0.50  0.40 -1.0165
2600 -0.25  0.40 -0.9958
2600 -0.50  0.40 -0.9478
2600 -0.75  0.40 -0.8720
2700  0.25  0.40 -0.8705
2700  0.50  0.40 -0.8799
2700 -0.50  0.40 -0.7539
2700 -0.75  0.40 -0.6832
2800  0.00  0.40 -0.6907
2800  0.25  0.40 -0.7314
2800  0.50  0.40 -0.7637
2800 -0.25  0.40 -0.6416
2800 -0.50  0.40 -0.5833
2800 -0.75  0.40 -0.5153
2900  0.00  0.40 -0.5572
2900  0.25  0.40 -0.6155
2900 -0.25  0.40 -0.4972
2900 -0.50  0.40 -0.4344
2900 -0.75  0.40 -0.3689
3000  0.00  0.40 -0.4466
3000  0.25  0.40 -0.5244
3000  0.50  0.40 -0.6087
3000 -0.25  0.40 -0.3748
3000 -0.50  0.40 -0.3073
3000 -0.75  0.40 -0.2434
3100  0.00  0.40 -0.3580
3100  0.25  0.40 -0.4556
3100  0.50  0.40 -0.5657
3100 -0.25  0.40 -0.2737
3100 -0.50  0.40 -0.2009
3100 -0.75  0.40 -0.1384
3200  0.00  0.40 -0.2869
3200  0.25  0.40 -0.4021
3200  0.50  0.40 -0.5350
3200 -0.25  0.40 -0.1912
3200 -0.50  0.40 -0.1136
3200 -0.75  0.40 -0.0525
3300  0.25  0.40 -0.3569
3300  0.50  0.40 -0.5074
3300  0.75  0.40 -0.6522
3300 -0.25  0.40 -0.1231
3300 -0.50  0.40 -0.0426
3300 -0.75  0.40  0.0167
3400  1.00  0.40 -0.7410
3400 -0.25  0.40 -0.0651
3400 -0.50  0.40  0.0156
3400 -0.75  0.40  0.0719
3500  0.25  0.40 -0.2701
3500  0.50  0.40 -0.4279
3500 -0.25  0.40 -0.0133
3500 -0.50  0.40  0.0649
3500 -0.75  0.40  0.1163
3600  0.00  0.40 -0.0718
3600  0.25  0.40 -0.2110
3600  0.50  0.40 -0.3555
3600  0.75  0.40 -0.4929
3600  1.00  0.40 -0.6281
3600 -0.25  0.40  0.0363
3600 -0.50  0.40  0.1082
3600 -0.75  0.40  0.1527
3700  0.00  0.40 -0.0114
3700  0.25  0.40 -0.1298
3700  0.50  0.40 -0.2484
3700  0.75  0.40 -0.3662
3700  1.00  0.40 -0.4875
3700 -0.25  0.40  0.0834
3700 -0.50  0.40  0.1453
3700 -0.75  0.40  0.1823
3800  0.00  0.40  0.0501
3800  0.25  0.40 -0.0354
3800  0.50  0.40 -0.1190
3800  0.75  0.40 -0.2064
3800  1.00  0.40 -0.3012
3800 -0.25  0.40  0.1240
3800 -0.50  0.40  0.1748
3800 -0.75  0.40  0.2056
3900  0.00  0.40  0.1072
3900  0.25  0.40  0.0550
3900  0.50  0.40  0.0034
3900  0.75  0.40 -0.0543
3900  1.00  0.40 -0.1212
3900 -0.25  0.40  0.1576
3900 -0.50  0.40  0.1965
3900 -0.75  0.40  0.2223
4000  0.00  0.40  0.1575
4000  0.25  0.40  0.1312
4000  0.50  0.40  0.1032
4000  0.75  0.40  0.0689
4000  1.00  0.40  0.0255
4000 -0.25  0.40  0.1862
4000 -0.50  0.40  0.2128
4000 -0.75  0.40  0.2332
4250  0.00  0.40  0.2504
4250  0.25  0.40  0.2531
4250  0.50  0.40  0.2550
4250  0.75  0.40  0.2545
4250  1.00  0.40  0.2494
4250 -0.25  0.40  0.2482
4250 -0.50  0.40  0.2484
4250 -0.75  0.40  0.2516
4500  0.00  0.40  0.3057
4500  0.25  0.40  0.3162
4500  0.50  0.40  0.3270
4500  0.75  0.40  0.3380
4500  1.00  0.40  0.3488
4500 -0.25  0.40  0.2958
4500 -0.50  0.40  0.2867
4500 -0.75  0.40  0.2790
4750  0.00  0.40  0.3358
4750  0.25  0.40  0.3498
4750  0.50  0.40  0.3646
4750  0.75  0.40  0.3803
4750  1.00  0.40  0.3971
4750 -0.25  0.40  0.3229
4750 -0.50  0.40  0.3114
4750 -0.75  0.40  0.3017
5000  0.00  0.40  0.3486
5000  0.25  0.40  0.3650
5000  0.50  0.40  0.3827
5000  0.75  0.40  0.4018
5000  1.00  0.40  0.4225
5000 -0.25  0.40  0.3339
5000 -0.50  0.40  0.3210
5000 -0.75  0.40  0.3102
5250  0.00  0.40  0.3489
5250  0.25  0.40  0.3673
5250  0.50  0.40  0.3874
5250  0.75  0.40  0.4094
5250  1.00  0.40  0.4334
5250 -0.25  0.40  0.3327
5250 -0.50  0.40  0.3185
5250 -0.75  0.40  0.3064
5500  0.00  0.40  0.3387
5500  0.25  0.40  0.3589
5500  0.50  0.40  0.3813
5500  0.75  0.40  0.4060
5500  1.00  0.40  0.4331
5500 -0.25  0.40  0.3209
5500 -0.50  0.40  0.3052
5500 -0.75  0.40  0.2915
5750  0.00  0.40  0.3193
5750  0.25  0.40  0.3410
5750  0.50  0.40  0.3653
5750  0.75  0.40  0.3923
5750  1.00  0.40  0.4223
5750 -0.25  0.40  0.3001
5750 -0.50  0.40  0.2828
5750 -0.75  0.40  0.2672
6000  0.00  0.40  0.2928
6000  0.25  0.40  0.3155
6000  0.50  0.40  0.3409
6000  0.75  0.40  0.3695
6000  1.00  0.40  0.4015
6000 -0.25  0.40  0.2723
6000 -0.50  0.40  0.2531
6000 -0.75  0.40  0.2351
6250  0.00  0.40  0.2609
6250  0.25  0.40  0.2846
6250  0.50  0.40  0.3106
6250  0.75  0.40  0.3397
6250  1.00  0.40  0.3725
6250 -0.25  0.40  0.2388
6250 -0.50  0.40  0.2175
6250 -0.75  0.40  0.1974
6500  0.00  0.40  0.2245
6500  0.25  0.40  0.2495
6500  0.50  0.40  0.2759
6500  0.75  0.40  0.3051
6500  1.00  0.40  0.3378
6500 -0.25  0.40  0.2007
6500 -0.50  0.40  0.1778
6500 -0.75  0.40  0.1570
6750  0.00  0.40  0.1842
6750  0.25  0.40  0.2104
6750  0.50  0.40  0.2377
6750  0.75  0.40  0.2668
6750  1.00  0.40  0.2988
6750 -0.25  0.40  0.1593
6750 -0.50  0.40  0.1362
6750 -0.75  0.40  0.1158
7000  0.00  0.40  0.1407
7000  0.25  0.40  0.1675
7000  0.50  0.40  0.1955
7000  0.75  0.40  0.2248
7000  1.00  0.40  0.2562
7000 -0.25  0.40  0.1158
7000 -0.50  0.40  0.0935
7000 -0.75  0.40  0.0743
7250  0.00  0.40  0.0950
7250  0.25  0.40  0.1214
7250  0.50  0.40  0.1496
7250  0.75  0.40  0.1790
7250  1.00  0.40  0.2100
7250 -0.25  0.40  0.0711
7250 -0.50  0.40  0.0502
7250 -0.75  0.40  0.0326
7500  0.00  0.40  0.0474
7500  0.25  0.40  0.0726
7500  0.50  0.40  0.1000
7500  1.00  0.40  0.1600
7500 -0.25  0.40  0.0251
7500 -0.50  0.40  0.0061
7500 -0.75  0.40 -0.0098
7750  0.50  0.40  0.0470
7750  0.75  0.40  0.0753
7750  1.00  0.40  0.1054
8000  0.00  0.40 -0.0542
8000  0.50  0.40 -0.0094
8000  0.75  0.40  0.0171
8000  1.00  0.40  0.0457
8000 -0.50  0.40 -0.0872
8000 -0.75  0.40 -0.0994
