 E(B-V) = 0.14
2500  0.25  0.40 -4.9185
2500  0.50  0.40 -4.7239
2500 -0.50  0.40 -5.0699
2500 -0.75  0.40 -4.9344
2600  0.00  0.40 -4.6005
2600  0.25  0.40 -4.4866
2600  0.50  0.40 -4.3168
2600 -0.50  0.40 -4.6072
2700  0.00  0.40 -4.1515
2700  0.25  0.40 -4.0530
2700  0.50  0.40 -3.9107
2700 -0.25  0.40 -4.1862
2700 -0.50  0.40 -4.1441
2700 -0.75  0.40 -4.0056
2800  0.00  0.40 -3.7100
2800  0.25  0.40 -3.6357
2800  0.50  0.40 -3.5265
2800 -0.25  0.40 -3.7345
2800 -0.50  0.40 -3.6844
2800 -0.75  0.40 -3.5417
2900  0.00  0.40 -3.2951
2900  0.25  0.40 -3.2493
2900  0.50  0.40 -3.1765
2900 -0.25  0.40 -3.2972
2900 -0.50  0.40 -3.2363
2900 -0.75  0.40 -3.0908
3000  0.00  0.40 -2.9175
3000  0.25  0.40 -2.9047
3000  0.50  0.40 -2.8741
3000 -0.25  0.40 -2.8940
3000 -0.50  0.40 -2.8129
3000 -0.75  0.40 -2.6629
3100  0.00  0.40 -2.5871
3100  0.25  0.40 -2.6122
3100  0.50  0.40 -2.6230
3100 -0.25  0.40 -2.5332
3100 -0.50  0.40 -2.4322
3100 -0.75  0.40 -2.2777
3200  0.00  0.40 -2.3076
3200  0.25  0.40 -2.3712
3200  0.50  0.40 -2.4231
3200  0.75  0.40 -2.4683
3200 -0.25  0.40 -2.2203
3200 -0.50  0.40 -2.0980
3200 -0.75  0.40 -1.9428
3300  0.00  0.40 -2.0741
3300  0.25  0.40 -2.1756
3300  0.50  0.40 -2.2672
3300  0.75  0.40 -2.3502
3300  1.00  0.40 -2.4187
3300 -0.25  0.40 -1.9543
3300 -0.50  0.40 -1.8134
3300 -0.75  0.40 -1.6600
3400  0.00  0.40 -1.8771
3400  0.25  0.40 -2.0149
3400  1.00  0.40 -2.3638
3400 -0.25  0.40 -1.7282
3400 -0.50  0.40 -1.5734
3400 -0.75  0.40 -1.4253
3500  0.00  0.40 -1.7032
3500  0.25  0.40 -1.8740
3500  0.50  0.40 -2.0385
3500 -0.25  0.40 -1.5315
3500 -0.50  0.40 -1.3693
3500 -0.75  0.40 -1.2300
3600  0.00  0.40 -1.5379
3600  0.25  0.40 -1.7361
3600  0.50  0.40 -1.9355
3600  0.75  0.40 -2.1253
3600 -0.25  0.40 -1.3524
3600 -0.50  0.40 -1.1920
3600 -0.75  0.40 -1.0652
3700  0.00  0.40 -1.3705
3700  0.25  0.40 -1.5861
3700  0.75  0.40 -2.0414
3700  1.00  0.40 -2.2340
3700 -0.25  0.40 -1.1839
3700 -0.50  0.40 -1.0345
3700 -0.75  0.40 -0.9241
3800  0.00  0.40 -1.2001
3800  0.25  0.40 -1.4186
3800  0.50  0.40 -1.6665
3800  0.75  0.40 -1.9125
3800  1.00  0.40 -2.1138
3800 -0.25  0.40 -1.0248
3800 -0.50  0.40 -0.8939
3800 -0.75  0.40 -0.8020
3900  0.00  0.40 -1.0351
3900  0.25  0.40 -1.2411
3900  0.50  0.40 -1.4845
3900  0.75  0.40 -1.7246
3900  1.00  0.40 -1.9136
3900 -0.25  0.40 -0.8792
3900 -0.50  0.40 -0.7698
3900 -0.75  0.40 -0.6968
