 E(B-V) = 0.14
2500  0.00  0.40  2.2072
2500  0.25  0.40  2.1987
2500  0.50  0.40  2.1844
2500 -0.25  0.40  2.2122
2500 -0.50  0.40  2.2144
2500 -0.75  0.40  2.2160
2600  0.25  0.40  2.2016
2600  0.50  0.40  2.1903
2600 -0.25  0.40  2.2128
2600 -0.50  0.40  2.2151
2600 -0.75  0.40  2.2168
2700  0.00  0.40  2.2090
2700  0.25  0.40  2.2061
2700  0.50  0.40  2.2031
2700 -0.25  0.40  2.2110
2700 -0.50  0.40  2.2124
2700 -0.75  0.40  2.2135
2800  0.00  0.40  2.2125
2800  0.25  0.40  2.2193
2800  0.50  0.40  2.2331
2800 -0.25  0.40  2.2093
2800 -0.50  0.40  2.2078
2800 -0.75  0.40  2.2073
2900  0.00  0.40  2.2250
2900  0.25  0.40  2.2476
2900  0.50  0.40  2.2809
2900 -0.25  0.40  2.2114
2900 -0.50  0.40  2.2035
2900 -0.75  0.40  2.1992
3000  0.00  0.40  2.2490
3000  0.25  0.40  2.2882
3000  0.50  0.40  2.3348
3000 -0.25  0.40  2.2211
3000 -0.50  0.40  2.2028
3000 -0.75  0.40  2.1915
3100  0.00  0.40  2.2800
3100  0.25  0.40  2.3324
3100  0.50  0.40  2.3826
3100 -0.25  0.40  2.2384
3100 -0.50  0.40  2.2075
3100 -0.75  0.40  2.1860
3200  0.00  0.40  2.3120
3200  0.25  0.40  2.3717
3200  0.50  0.40  2.4190
3200 -0.25  0.40  2.2585
3200 -0.50  0.40  2.2159
3200 -0.75  0.40  2.1835
3300  0.25  0.40  2.4000
3300  0.50  0.40  2.4431
3300  0.75  0.40  2.4766
3300 -0.50  0.40  2.2240
3300 -0.75  0.40  2.1818
3400 -0.25  0.40  2.2913
3400 -0.50  0.40  2.2281
3400 -0.75  0.40  2.1778
3500  0.00  0.40  2.3655
3500  0.25  0.40  2.4135
3500  0.50  0.40  2.4472
3500  0.75  0.40  2.4748
3500  1.00  0.40  2.4976
3500 -0.25  0.40  2.2978
3500 -0.50  0.40  2.2270
3500 -0.75  0.40  2.1699
