 E(B-V) = 0.14
2500  0.00  0.40 -6.0667
2500  0.25  0.40 -5.9199
2500  0.50  0.40 -5.8632
2500 -0.25  0.40 -6.2764
2500 -0.50  0.40 -6.5129
2500 -0.75  0.40 -6.7745
2600  0.00  0.40 -5.8571
2600  0.25  0.40 -5.7823
2600  0.50  0.40 -5.7979
2600 -0.25  0.40 -6.0121
2600 -0.50  0.40 -6.2132
2600 -0.75  0.40 -6.4400
2700  0.00  0.40 -5.7086
2700 -0.25  0.40 -5.7964
2700 -0.50  0.40 -5.9515
2700 -0.75  0.40 -6.1428
2800  0.00  0.40 -5.6050
2800  0.25  0.40 -5.6495
2800  0.50  0.40 -5.7619
2800 -0.25  0.40 -5.6342
2800 -0.50  0.40 -5.7329
2800 -0.75  0.40 -5.8832
2900  0.00  0.40 -5.5379
2900  0.25  0.40 -5.6238
2900  0.50  0.40 -5.7541
2900 -0.25  0.40 -5.5170
2900 -0.50  0.40 -5.5605
2900 -0.75  0.40 -5.6651
3000  0.00  0.40 -5.4956
3000  0.25  0.40 -5.6025
3000  0.50  0.40 -5.7373
3000 -0.25  0.40 -5.4337
3000 -0.50  0.40 -5.4306
3000 -0.75  0.40 -5.4884
3100  0.00  0.40 -5.4628
3100  0.25  0.40 -5.5748
3100  0.50  0.40 -5.7059
3100 -0.25  0.40 -5.3764
3100 -0.50  0.40 -5.3352
3100 -0.75  0.40 -5.3497
3200  0.00  0.40 -5.4253
3200  0.25  0.40 -5.5336
3200  0.50  0.40 -5.6556
3200 -0.25  0.40 -5.3326
3200 -0.50  0.40 -5.2655
3200 -0.75  0.40 -5.2452
3300  0.00  0.40 -5.3751
3300  0.25  0.40 -5.4761
3300  0.50  0.40 -5.5847
3300  0.75  0.40 -5.6980
3300  1.00  0.40 -5.8118
3300 -0.25  0.40 -5.2835
3300 -0.50  0.40 -5.2085
3300 -0.75  0.40 -5.1668
3400  0.00  0.40 -5.3088
3400  0.25  0.40 -5.4000
3400  0.50  0.40 -5.4919
3400  0.75  0.40 -5.5819
3400  1.00  0.40 -5.6664
3400 -0.25  0.40 -5.2197
3400 -0.50  0.40 -5.1388
3400 -0.75  0.40 -5.0866
3500  0.00  0.40 -5.2228
3500  0.25  0.40 -5.3023
3500  0.50  0.40 -5.3749
3500  0.75  0.40 -5.4404
3500  1.00  0.40 -5.4963
3500 -0.25  0.40 -5.1372
3500 -0.50  0.40 -5.0507
3500 -0.75  0.40 -4.9837
3600  0.00  0.40 -5.1181
3600  0.25  0.40 -5.1883
3600  0.50  0.40 -5.2461
3600  0.75  0.40 -5.2931
3600  1.00  0.40 -5.3288
3600 -0.25  0.40 -5.0347
3600 -0.50  0.40 -4.9424
3600 -0.75  0.40 -4.8582
3700  0.00  0.40 -5.0018
3700  0.25  0.40 -5.0718
3700  0.50  0.40 -5.1254
3700  0.75  0.40 -5.1653
3700  1.00  0.40 -5.1936
3700 -0.25  0.40 -4.9141
3700 -0.50  0.40 -4.8133
3700 -0.75  0.40 -4.7125
3800  0.00  0.40 -4.8775
3800  0.25  0.40 -4.9581
3800  0.50  0.40 -5.0178
