 E(B-V) = 0.14
2500  0.00  0.40  2.0744
2500  0.25  0.40  2.0921
2500  0.50  0.40  2.1026
2500 -0.25  0.40  2.0570
2500 -0.50  0.40  2.0419
2500 -0.75  0.40  2.0280
2600  0.00  0.40  2.0887
2600  0.25  0.40  2.1077
2600  0.50  0.40  2.1188
2600 -0.25  0.40  2.0667
2600 -0.50  0.40  2.0469
2600 -0.75  0.40  2.0295
2700  0.00  0.40  2.1003
2700 -0.25  0.40  2.0752
2700 -0.50  0.40  2.0504
2700 -0.75  0.40  2.0287
2800  0.00  0.40  2.1110
2800  0.25  0.40  2.1345
2800  0.50  0.40  2.1546
2800 -0.25  0.40  2.0828
2800 -0.50  0.40  2.0537
2800 -0.75  0.40  2.0270
2900  0.00  0.40  2.1214
2900  0.25  0.40  2.1488
2900  0.50  0.40  2.1735
2900 -0.25  0.40  2.0904
2900 -0.50  0.40  2.0572
2900 -0.75  0.40  2.0255
3000  0.00  0.40  2.1310
3000  0.25  0.40  2.1620
3000  0.50  0.40  2.1903
3000 -0.25  0.40  2.0976
3000 -0.50  0.40  2.0607
3000 -0.75  0.40  2.0244
3100  0.00  0.40  2.1384
3100  0.25  0.40  2.1717
3100  0.50  0.40  2.2024
3100 -0.25  0.40  2.1029
3100 -0.50  0.40  2.0637
3100 -0.75  0.40  2.0229
3200  0.00  0.40  2.1408
3200  0.25  0.40  2.1752
3200  0.50  0.40  2.2069
3200 -0.25  0.40  2.1044
3200 -0.50  0.40  2.0644
3200 -0.75  0.40  2.0198
3300  0.00  0.40  2.1353
3300  0.25  0.40  2.1693
3300  0.50  0.40  2.2012
3300  0.75  0.40  2.2304
3300  1.00  0.40  2.2567
3300 -0.25  0.40  2.0994
3300 -0.50  0.40  2.0599
3300 -0.75  0.40  2.0138
3400  0.00  0.40  2.1178
3400  0.25  0.40  2.1504
3400  0.50  0.40  2.1815
3400  0.75  0.40  2.2110
3400  1.00  0.40  2.2389
3400 -0.25  0.40  2.0835
3400 -0.50  0.40  2.0462
3400 -0.75  0.40  2.0021
3500  0.00  0.40  2.0855
3500  0.25  0.40  2.1160
3500  0.50  0.40  2.1461
3500  0.75  0.40  2.1755
3500  1.00  0.40  2.2046
3500 -0.25  0.40  2.0539
3500 -0.50  0.40  2.0205
3500 -0.75  0.40  1.9821
3600  0.00  0.40  2.0422
3600  0.25  0.40  2.0704
3600  0.50  0.40  2.0989
3600  0.75  0.40  2.1282
3600  1.00  0.40  2.1581
3600 -0.25  0.40  2.0141
3600 -0.50  0.40  1.9855
3600 -0.75  0.40  1.9543
3700  0.00  0.40  1.9937
3700  0.25  0.40  2.0195
3700  0.50  0.40  2.0466
3700  0.75  0.40  2.0750
3700  1.00  0.40  2.1045
3700 -0.25  0.40  1.9690
3700 -0.50  0.40  1.9450
3700 -0.75  0.40  1.9207
3800  0.00  0.40  1.9436
3800  0.25  0.40  1.9671
3800  0.50  0.40  1.9924
3800  0.75  0.40  2.0194
3800  1.00  0.40  2.0478
3800 -0.25  0.40  1.9221
3800 -0.50  0.40  1.9023
3800 -0.75  0.40  1.8839
3900  0.00  0.40  1.8942
3900  0.25  0.40  1.9151
3900  0.50  0.40  1.9382
3900  0.75  0.40  1.9633
3900  1.00  0.40  1.9901
3900 -0.25  0.40  1.8757
3900 -0.50  0.40  1.8596
3900 -0.75  0.40  1.8458
4000  0.00  0.40  1.8466
4000  0.25  0.40  1.8646
4000  0.50  0.40  1.8852
4000  0.75  0.40  1.9080
4000  1.00  0.40  1.9327
4000 -0.25  0.40  1.8312
4000 -0.50  0.40  1.8185
4000 -0.75  0.40  1.8082
4250  0.00  0.40  1.7388
4250  0.25  0.40  1.7495
