 E(B-V) = 0.14
2500  0.00  0.40 -4.9679
2500  0.25  0.40 -5.0626
2500  0.50  0.40 -5.0576
2500 -0.25  0.40 -4.8799
2500 -0.50  0.40 -4.8147
2500 -0.75  0.40 -4.7604
2600  0.00  0.40 -4.6794
2600  0.25  0.40 -4.7943
2600  0.50  0.40 -4.7772
2600 -0.25  0.40 -4.5191
2600 -0.50  0.40 -4.3866
2600 -0.75  0.40 -4.2750
2700  0.00  0.40 -4.4251
2700 -0.25  0.40 -4.2284
2700 -0.50  0.40 -4.0277
2700 -0.75  0.40 -3.8501
2800  0.00  0.40 -4.1784
2800  0.25  0.40 -4.2539
2800  0.50  0.40 -4.2361
2800 -0.25  0.40 -3.9897
2800 -0.50  0.40 -3.7412
2800 -0.75  0.40 -3.4954
2900  0.00  0.40 -3.9368
2900  0.25  0.40 -4.0026
2900  0.50  0.40 -3.9996
2900 -0.25  0.40 -3.7737
2900 -0.50  0.40 -3.5093
2900 -0.75  0.40 -3.2067
3000  0.00  0.40 -3.7055
3000  0.25  0.40 -3.7776
3000  0.50  0.40 -3.8020
3000 -0.25  0.40 -3.5614
3000 -0.50  0.40 -3.3044
3000 -0.75  0.40 -2.9624
3100  0.00  0.40 -3.4912
3100  0.25  0.40 -3.5874
3100  0.50  0.40 -3.6537
3100 -0.25  0.40 -3.3456
3100 -0.50  0.40 -3.1017
3100 -0.75  0.40 -2.7384
3200  0.00  0.40 -3.3005
3200  0.25  0.40 -3.4391
3200  0.50  0.40 -3.5552
3200 -0.25  0.40 -3.1263
3200 -0.50  0.40 -2.8801
3200 -0.75  0.40 -2.5142
3300  0.00  0.40 -3.1295
3300  0.25  0.40 -3.3148
3300  0.50  0.40 -3.4743
3300  0.75  0.40 -3.6104
3300  1.00  0.40 -3.7195
3300 -0.25  0.40 -2.9085
3300 -0.50  0.40 -2.6305
3300 -0.75  0.40 -2.2695
3400  0.00  0.40 -2.8979
3400  0.25  0.40 -3.1158
3400  0.50  0.40 -3.3065
3400  0.75  0.40 -3.4762
3400  1.00  0.40 -3.6229
3400 -0.25  0.40 -2.6441
3400 -0.50  0.40 -2.3474
3400 -0.75  0.40 -2.0021
3500  0.00  0.40 -2.5589
3500  0.25  0.40 -2.7915
3500  0.50  0.40 -2.9926
3500  0.75  0.40 -3.1811
3500  1.00  0.40 -3.3486
3500 -0.25  0.40 -2.2987
3500 -0.50  0.40 -2.0172
3500 -0.75  0.40 -1.7210
3600  0.00  0.40 -2.1559
3600  0.25  0.40 -2.3760
3600  0.50  0.40 -2.5710
3600  0.75  0.40 -2.7458
3600  1.00  0.40 -2.8992
3600 -0.25  0.40 -1.9195
3600 -0.50  0.40 -1.6803
3600 -0.75  0.40 -1.4479
3700  0.00  0.40 -1.7503
3700  0.25  0.40 -1.9441
3700  0.50  0.40 -2.1297
3700  0.75  0.40 -2.2965
3700  1.00  0.40 -2.4492
3700 -0.25  0.40 -1.5554
3700 -0.50  0.40 -1.3708
3700 -0.75  0.40 -1.2019
3800  0.00  0.40 -1.3887
3800  0.25  0.40 -1.5480
3800  0.50  0.40 -1.7138
3800  0.75  0.40 -1.8754
3800  1.00  0.40 -2.0323
3800 -0.25  0.40 -1.2393
3800 -0.50  0.40 -1.1067
3800 -0.75  0.40 -0.9927
3900  0.00  0.40 -1.0912
3900  0.25  0.40 -1.2150
3900  0.50  0.40 -1.3529
3900  0.75  0.40 -1.4998
3900  1.00  0.40 -1.6514
3900 -0.25  0.40 -0.9840
3900 -0.50  0.40 -0.8949
3900 -0.75  0.40 -0.8236
4000  0.00  0.40 -0.8603
4000  0.25  0.40 -0.9506
4000  0.50  0.40 -1.0582
4000  0.75  0.40 -1.1813
4000  1.00  0.40 -1.3168
4000 -0.25  0.40 -0.7879
4000 -0.50  0.40 -0.7328
4000 -0.75  0.40 -0.6933
4250  0.00  0.40 -0.5116
4250  0.25  0.40 -0.5385
4250  0.50  0.40 -0.5805
4250  0.75  0.40 -0.6396
4250  1.00  0.40 -0.7171
4250 -0.25  0.40 -0.4972
4250 -0.50  0.40 -0.4918
4250 -0.75  0.40 -0.4920
4500  0.00  0.40 -0.3483
4500  0.25  0.40 -0.3451
4500  0.50  0.40 -0.3491
4500  0.75  0.40 -0.3639
4500  1.00  0.40 -0.3927
4500 -0.25  0.40 -0.3558
4500 -0.50  0.40 -0.3649
4500 -0.75  0.40 -0.3741
4750  0.00  0.40 -0.2535
4750  0.25  0.40 -0.2407
4750  0.50  0.40 -0.2306
4750  0.75  0.40 -0.2252
4750  1.00  0.40 -0.2276
4750 -0.25  0.40 -0.2669
4750 -0.50  0.40 -0.2801
4750 -0.75  0.40 -0.2921
5000  0.00  0.40 -0.1890
5000  0.25  0.40 -0.1725
5000  0.50  0.40 -0.1570
5000  0.75  0.40 -0.1439
5000  1.00  0.40 -0.1355
5000 -0.25  0.40 -0.2055
5000 -0.50  0.40 -0.2211
5000 -0.75  0.40 -0.2353
