 E(B-V) = 0.14
2500  0.00  0.40 -0.8882
2500  0.25  0.40 -0.9406
2500  0.50  0.40 -0.9478
2500 -0.25  0.40 -0.7799
2500 -0.50  0.40 -0.6482
2500 -0.75  0.40 -0.5385
2600  0.00  0.40 -0.8011
2600  0.50  0.40 -0.9097
2600 -0.50  0.40 -0.5387
2600 -0.75  0.40 -0.4036
2700  0.00  0.40 -0.7287
2700  0.25  0.40 -0.8260
2700  0.50  0.40 -0.8918
2700 -0.25  0.40 -0.6046
2700 -0.50  0.40 -0.4526
2700 -0.75  0.40 -0.2963
2800  0.00  0.40 -0.6724
2800  0.25  0.40 -0.7953
2800  0.50  0.40 -0.8916
2800 -0.25  0.40 -0.5317
2800 -0.50  0.40 -0.3788
2800 -0.75  0.40 -0.2150
2900  0.00  0.40 -0.6296
2900  0.25  0.40 -0.7774
2900  0.50  0.40 -0.9028
2900 -0.25  0.40 -0.4715
2900 -0.50  0.40 -0.3140
2900 -0.75  0.40 -0.1541
3000  0.00  0.40 -0.5948
3000  0.25  0.40 -0.7646
3000  0.50  0.40 -0.9166
3000 -0.25  0.40 -0.4218
3000 -0.50  0.40 -0.2584
3000 -0.75  0.40 -0.1056
3100  0.00  0.40 -0.5597
3100  0.25  0.40 -0.7456
3100  0.50  0.40 -0.9195
3100 -0.25  0.40 -0.3771
3100 -0.50  0.40 -0.2106
3100 -0.75  0.40 -0.0644
3200  0.00  0.40 -0.5125
3200  0.25  0.40 -0.7050
3200  0.50  0.40 -0.8925
3200  0.75  0.40 -1.0607
3200  1.00  0.40 -1.1992
3200 -0.25  0.40 -0.3293
3200 -0.50  0.40 -0.1662
3200 -0.75  0.40 -0.0283
3300  0.00  0.40 -0.4353
3300  0.25  0.40 -0.6198
3300  0.50  0.40 -0.8066
3300  0.75  0.40 -0.9830
3300  1.00  0.40 -1.1380
3300 -0.25  0.40 -0.2644
3300 -0.50  0.40 -0.1152
3300 -0.75  0.40  0.0083
3400  0.00  0.40 -0.3065
3400  0.25  0.40 -0.4627
3400  0.50  0.40 -0.6236
3400  0.75  0.40 -0.7856
3400  1.00  0.40 -0.9401
3400 -0.25  0.40 -0.1641
3400 -0.50  0.40 -0.0422
3400 -0.75  0.40  0.0561
3500  0.00  0.40 -0.1407
3500  0.25  0.40 -0.2499
3500  0.50  0.40 -0.3632
3500  0.75  0.40 -0.4812
3500  1.00  0.40 -0.5953
3500 -0.25  0.40 -0.0426
3500 -0.50  0.40  0.0403
3500 -0.75  0.40  0.1068
3600  0.00  0.40  0.0132
3600  0.25  0.40 -0.0498
3600  0.50  0.40 -0.1216
3600  0.75  0.40 -0.1975
3600  1.00  0.40 -0.2809
3600 -0.25  0.40  0.0678
3600 -0.50  0.40  0.1135
3600 -0.75  0.40  0.1513
3700  0.00  0.40  0.1290
3700  0.25  0.40  0.1000
3700  0.50  0.40  0.0630
3700  0.75  0.40  0.0169
3700  1.00  0.40 -0.0382
3700 -0.25  0.40  0.1521
3700 -0.50  0.40  0.1710
3700 -0.75  0.40  0.1876
3800  0.00  0.40  0.2080
3800  0.25  0.40  0.2005
3800  0.50  0.40  0.1871
3800  0.75  0.40  0.1667
3800  1.00  0.40  0.1363
3800 -0.25  0.40  0.2120
3800 -0.50  0.40  0.2149
3800 -0.75  0.40  0.2184
3900  0.00  0.40  0.2612
3900  0.25  0.40  0.2659
3900  0.50  0.40  0.2677
3900  1.00  0.40  0.2546
3900 -0.25  0.40  0.2555
3900 -0.50  0.40  0.2504
3900 -0.75  0.40  0.2469
4000  0.00  0.40  0.2992
4000  0.25  0.40  0.3097
4000  0.50  0.40  0.3198
4000  1.00  0.40  0.3320
4000 -0.25  0.40  0.2895
4000 -0.50  0.40  0.2812
4000 -0.75  0.40  0.2746
4250  0.00  0.40  0.3646
4250  0.25  0.40  0.3775
4250  0.50  0.40  0.3926
4250  0.75  0.40  0.4097
4250  1.00  0.40  0.4288
4250 -0.25  0.40  0.3534
4250 -0.50  0.40  0.3435
4250 -0.75  0.40  0.3351
4500  0.00  0.40  0.4074
4500  0.25  0.40  0.4211
4500  0.50  0.40  0.4366
4500  0.75  0.40  0.4546
4500  1.00  0.40  0.4759
4500 -0.25  0.40  0.3952
4500 -0.50  0.40  0.3843
4500 -0.75  0.40  0.3751
4750  0.00  0.40  0.4318
4750  0.25  0.40  0.4471
4750  0.50  0.40  0.4643
4750  0.75  0.40  0.4840
4750  1.00  0.40  0.5068
4750 -0.25  0.40  0.4180
4750 -0.50  0.40  0.4060
4750 -0.75  0.40  0.3960
5000  0.00  0.40  0.4399
5000  0.25  0.40  0.4572
5000  0.50  0.40  0.4767
5000  0.75  0.40  0.4986
5000  1.00  0.40  0.5238
5000 -0.25  0.40  0.4245
5000 -0.50  0.40  0.4112
5000 -0.75  0.40  0.4001
5250  0.00  0.40  0.4340
5250  0.25  0.40  0.4531
5250  0.50  0.40  0.4747
5250  0.75  0.40  0.4990
5250  1.00  0.40  0.5265
5250 -0.25  0.40  0.4172
5250 -0.50  0.40  0.4028
5250 -0.75  0.40  0.3907
5500  0.00  0.40  0.4168
5500  0.25  0.40  0.4369
5500  0.50  0.40  0.4598
5500  0.75  0.40  0.4859
5500  1.00  0.40  0.5153
5500 -0.25  0.40  0.3994
5500 -0.50  0.40  0.3842
5500 -0.75  0.40  0.3707
5750  0.00  0.40  0.3915
5750  0.25  0.40  0.4117
5750  0.50  0.40  0.4349
5750  0.75  0.40  0.4615
5750  1.00  0.40  0.4918
5750 -0.25  0.40  0.3736
5750 -0.50  0.40  0.3573
5750 -0.75  0.40  0.3423
6000  0.00  0.40  0.3595
6000  0.25  0.40  0.3798
6000  0.50  0.40  0.4028
6000  0.75  0.40  0.4289
6000  1.00  0.40  0.4590
6000 -0.25  0.40  0.3410
6000 -0.50  0.40  0.3238
6000 -0.75  0.40  0.3081
6250  0.00  0.40  0.3218
6250  0.25  0.40  0.3423
6250  0.50  0.40  0.3648
6250  1.00  0.40  0.4191
6250 -0.25  0.40  0.3030
6250 -0.50  0.40  0.2857
6250 -0.75  0.40  0.2702
6500  0.00  0.40  0.2795
6500  0.50  0.40  0.3219
6500  1.00  0.40  0.3737
6500 -0.50  0.40  0.2441
6500 -0.75  0.40  0.2294
6750  0.00  0.40  0.2330
6750  0.25  0.40  0.2527
6750  0.50  0.40  0.2741
6750  0.75  0.40  0.2975
6750  1.00  0.40  0.3229
6750 -0.50  0.40  0.1993
7000  0.00  0.40  0.1818
7000  0.25  0.40  0.2003
7000  0.50  0.40  0.2206
7000  0.75  0.40  0.2424
7000  1.00  0.40  0.2663
7000 -0.50  0.40  0.1508
7000 -0.75  0.40  0.1386
7250  0.00  0.40  0.1252
7250  0.25  0.40  0.1421
7250  0.50  0.40  0.1613
7250  0.75  0.40  0.1828
7250  1.00  0.40  0.2069
7250 -0.25  0.40  0.1105
7250 -0.50  0.40  0.0978
7250 -0.75  0.40  0.0874
7500  0.00  0.40  0.0673
7500  0.25  0.40  0.0833
7500  0.50  0.40  0.1019
7500  0.75  0.40  0.1228
7500  1.00  0.40  0.1460
7500 -0.25  0.40  0.0537
7500 -0.50  0.40  0.0420
7500 -0.75  0.40  0.0329
7750  0.00  0.40  0.0113
7750  0.25  0.40  0.0257
7750  0.50  0.40  0.0426
7750  0.75  0.40  0.0618
7750  1.00  0.40  0.0835
7750 -0.25  0.40 -0.0011
7750 -0.50  0.40 -0.0121
7750 -0.75  0.40 -0.0204
8000  0.00  0.40 -0.0452
8000  0.25  0.40 -0.0321
8000  0.50  0.40 -0.0170
8000  0.75  0.40  0.0004
8000  1.00  0.40  0.0202
8000 -0.25  0.40 -0.0565
8000 -0.50  0.40 -0.0668
8000 -0.75  0.40 -0.0745
