 E(B-V) = 0.14
2500  0.00  0.40 -7.2182
2500  0.50  0.40 -6.9563
2500 -0.50  0.40 -7.2999
2500 -0.75  0.40 -7.2470
2600  0.25  0.40 -6.9370
2600 -0.25  0.40 -7.0075
2600 -0.50  0.40 -6.9734
2600 -0.75  0.40 -6.8777
2700  0.25  0.40 -6.8331
2700 -0.25  0.40 -6.7812
2700 -0.75  0.40 -6.5558
2800 -0.50  0.40 -6.4725
2800 -0.75  0.40 -6.2788
2900 -0.50  0.40 -6.2898
2900 -0.75  0.40 -6.0382
3200  0.00  0.40 -5.9094
3200 -0.25  0.40 -5.7321
3300  0.00  0.40 -5.0001
3300  0.25  0.40 -5.1011
3300  0.50  0.40 -5.1444
3300  0.75  0.40 -5.1843
3300 -0.25  0.40 -4.8360
3300 -0.50  0.40 -4.5582
3300 -0.75  0.40 -4.1928
3400  0.00  0.40 -4.1454
3400  0.25  0.40 -4.3163
3400  0.50  0.40 -4.4512
3400  0.75  0.40 -4.5470
3400 -0.25  0.40 -3.9136
3400 -0.50  0.40 -3.6485
3400 -0.75  0.40 -3.3708
3500  0.00  0.40 -3.3151
3500  0.25  0.40 -3.5269
3500  0.50  0.40 -3.7264
3500  0.75  0.40 -3.8915
3500  1.00  0.40 -4.0300
3500 -0.25  0.40 -3.0976
3500 -0.50  0.40 -2.9008
3500 -0.75  0.40 -2.7363
3600  0.00  0.40 -2.6513
3600  0.25  0.40 -2.8222
3600  0.50  0.40 -3.0098
3600  0.75  0.40 -3.1957
3600  1.00  0.40 -3.3691
3600 -0.25  0.40 -2.5038
3600 -0.50  0.40 -2.3877
3600 -0.75  0.40 -2.3033
3700  0.00  0.40 -2.1939
3700  0.25  0.40 -2.3077
3700  0.50  0.40 -2.4442
3700  0.75  0.40 -2.5970
3700  1.00  0.40 -2.7585
3700 -0.25  0.40 -2.1056
3700 -0.50  0.40 -2.0430
3700 -0.75  0.40 -2.0062
3800  0.00  0.40 -1.8825
3800  0.25  0.40 -1.9536
3800  0.50  0.40 -2.0463
3800  0.75  0.40 -2.1575
3800  1.00  0.40 -2.2851
3800 -0.25  0.40 -1.8322
3800 -0.50  0.40 -1.8019
3800 -0.75  0.40 -1.7899
3900  0.00  0.40 -1.6600
3900  0.25  0.40 -1.7043
3900  0.75  0.40 -1.8453
3900  1.00  0.40 -1.9415
3900 -0.25  0.40 -1.6328
3900 -0.50  0.40 -1.6203
3900 -0.75  0.40 -1.6209
4000  0.00  0.40 -1.4914
4000  0.25  0.40 -1.5187
4000  0.50  0.40 -1.5607
4000  0.75  0.40 -1.6177
4000  1.00  0.40 -1.6907
4000 -0.25  0.40 -1.4770
4000 -0.50  0.40 -1.4739
4000 -0.75  0.40 -1.4800
4250  0.00  0.40 -1.1894
4250  0.25  0.40 -1.1988
4250  0.50  0.40 -1.2179
4250  0.75  0.40 -1.2484
4250  1.00  0.40 -1.2906
4250 -0.25  0.40 -1.1879
4250 -0.50  0.40 -1.1922
4250 -0.75  0.40 -1.2024
4500  0.00  0.40 -0.9746
4500  0.25  0.40 -0.9774
4500  0.50  0.40 -0.9886
4500 -0.25  0.40 -0.9770
4500 -0.50  0.40 -0.9840
4500 -0.75  0.40 -0.9938
4750  0.00  0.40 -0.8106
4750  0.25  0.40 -0.8100
4750  0.50  0.40 -0.8152
4750 -0.25  0.40 -0.8149
4750 -0.50  0.40 -0.8220
4750 -0.75  0.40 -0.8304
5000  0.50  0.40 -0.6782
5000 -0.75  0.40 -0.6979
