 E(B-V) = 0.14
2500  0.00  0.40 -4.7261
2500  0.25  0.40 -4.7126
2500  0.50  0.40 -4.7048
2500 -0.25  0.40 -4.7464
2500 -0.50  0.40 -4.7723
2500 -0.75  0.40 -4.7871
2600  0.00  0.40 -4.3452
2600  0.25  0.40 -4.4010
2600  0.50  0.40 -4.4691
2600 -0.25  0.40 -4.3094
2600 -0.50  0.40 -4.2860
2600 -0.75  0.40 -4.2575
2700  0.00  0.40 -4.0315
2700  0.25  0.40 -4.1564
2700 -0.25  0.40 -3.9320
2700 -0.50  0.40 -3.8524
2700 -0.75  0.40 -3.7712
2800  0.00  0.40 -3.7888
2800  0.25  0.40 -3.9601
2800  0.50  0.40 -4.0667
2800 -0.25  0.40 -3.6262
2800 -0.50  0.40 -3.4847
2800 -0.75  0.40 -3.3450
2900  0.25  0.40 -3.7830
2900 -0.25  0.40 -3.3905
2900 -0.50  0.40 -3.1880
2900 -0.75  0.40 -2.9861
3000  0.00  0.40 -3.4417
3000  0.25  0.40 -3.6081
3000  0.50  0.40 -3.6799
3000 -0.25  0.40 -3.2056
3000 -0.50  0.40 -2.9511
3000 -0.75  0.40 -2.6900
3100  0.00  0.40 -3.2881
3100  0.25  0.40 -3.4348
3100  0.50  0.40 -3.5069
3100 -0.25  0.40 -3.0473
3100 -0.50  0.40 -2.7525
3100 -0.75  0.40 -2.4396
3200  0.00  0.40 -3.1262
3200  0.25  0.40 -3.2674
3200  0.50  0.40 -3.3599
3200 -0.25  0.40 -2.8913
3200 -0.50  0.40 -2.5674
3200 -0.75  0.40 -2.2138
3300  0.00  0.40 -2.9486
3300  0.25  0.40 -3.1129
3300  0.50  0.40 -3.2465
3300  0.75  0.40 -3.3577
3300 -0.25  0.40 -2.7133
3300 -0.50  0.40 -2.3735
3300 -0.75  0.40 -1.9950
3400  0.00  0.40 -2.7525
3400  0.25  0.40 -2.9548
3400  0.50  0.40 -3.1268
3400  0.75  0.40 -3.2769
3400  1.00  0.40 -3.4037
3400 -0.25  0.40 -2.4922
3400 -0.50  0.40 -2.1458
3400 -0.75  0.40 -1.7704
3500  0.00  0.40 -2.4906
3500  0.25  0.40 -2.7172
3500  0.50  0.40 -2.9151
3500  0.75  0.40 -3.0935
3500  1.00  0.40 -3.2486
3500 -0.25  0.40 -2.2220
3500 -0.50  0.40 -1.8922
3500 -0.75  0.40 -1.5470
3600  0.00  0.40 -2.1581
