 E(B-V) = 0.14
2500  0.00  0.40 -5.4825
2500  0.25  0.40 -5.3506
2500  0.50  0.40 -5.2837
2500 -0.25  0.40 -5.6538
2500 -0.50  0.40 -5.8368
2500 -0.75  0.40 -6.0309
2600  0.00  0.40 -5.2435
2600  0.25  0.40 -5.1824
2600  0.50  0.40 -5.1887
2600 -0.25  0.40 -5.3581
2600 -0.50  0.40 -5.5020
2600 -0.75  0.40 -5.6607
2700  0.00  0.40 -5.0666
2700 -0.25  0.40 -5.1168
2700 -0.50  0.40 -5.2117
2700 -0.75  0.40 -5.3332
2800  0.00  0.40 -4.9344
2800  0.25  0.40 -4.9875
2800  0.50  0.40 -5.0906
2800 -0.25  0.40 -4.9312
2800 -0.50  0.40 -4.9710
2800 -0.75  0.40 -5.0503
2900  0.00  0.40 -4.8365
2900  0.25  0.40 -4.9302
2900  0.50  0.40 -5.0578
2900 -0.25  0.40 -4.7889
2900 -0.50  0.40 -4.7795
2900 -0.75  0.40 -4.8153
3000  0.00  0.40 -4.7616
3000  0.25  0.40 -4.8807
3000  0.50  0.40 -5.0225
3000 -0.25  0.40 -4.6769
3000 -0.50  0.40 -4.6297
3000 -0.75  0.40 -4.6256
3100  0.00  0.40 -4.6964
3100  0.25  0.40 -4.8288
3100  0.50  0.40 -4.9766
3100 -0.25  0.40 -4.5867
3100 -0.50  0.40 -4.5112
3100 -0.75  0.40 -4.4759
3200  0.00  0.40 -4.6285
3200  0.25  0.40 -4.7650
3200  0.50  0.40 -4.9122
3200 -0.25  0.40 -4.5082
3200 -0.50  0.40 -4.4147
3200 -0.75  0.40 -4.3605
3300  0.00  0.40 -4.5470
3300  0.25  0.40 -4.6805
3300  0.50  0.40 -4.8214
3300  0.75  0.40 -4.9644
3300  1.00  0.40 -5.1025
3300 -0.25  0.40 -4.4269
3300 -0.50  0.40 -4.3310
3300 -0.75  0.40 -4.2714
3400  0.00  0.40 -4.4412
3400  0.25  0.40 -4.5647
3400  0.50  0.40 -4.6931
3400  0.75  0.40 -4.8210
3400  1.00  0.40 -4.9420
3400 -0.25  0.40 -4.3294
3400 -0.50  0.40 -4.2394
3400 -0.75  0.40 -4.1858
3500  0.00  0.40 -4.3014
3500  0.25  0.40 -4.4043
3500  0.50  0.40 -4.5107
3500  0.75  0.40 -4.6177
3500  1.00  0.40 -4.7186
3500 -0.25  0.40 -4.2089
3500 -0.50  0.40 -4.1337
3500 -0.75  0.40 -4.0878
3600  0.00  0.40 -4.1420
3600  0.25  0.40 -4.2153
3600  0.50  0.40 -4.2941
3600  0.75  0.40 -4.3757
3600  1.00  0.40 -4.4543
3600 -0.25  0.40 -4.0762
3600 -0.50  0.40 -4.0198
3600 -0.75  0.40 -3.9797
3700  0.00  0.40 -3.9884
3700  0.25  0.40 -4.0374
3700  0.50  0.40 -4.0933
3700  0.75  0.40 -4.1547
3700  1.00  0.40 -4.2188
3700 -0.25  0.40 -3.9437
3700 -0.50  0.40 -3.9016
3700 -0.75  0.40 -3.8638
3800  0.00  0.40 -3.8483
3800  0.25  0.40 -3.8852
3800  0.50  0.40 -3.9273
3800  0.75  0.40 -3.9754
3800  1.00  0.40 -4.0275
3800 -0.25  0.40 -3.8131
3800 -0.50  0.40 -3.7766
3800 -0.75  0.40 -3.7378
3900  0.00  0.40 -3.7161
3900  0.25  0.40 -3.7526
3900  0.50  0.40 -3.7916
3900  0.75  0.40 -3.8341
3900  1.00  0.40 -3.8784
3900 -0.25  0.40 -3.6793
3900 -0.50  0.40 -3.6397
3900 -0.75  0.40 -3.5961
4000  0.00  0.40 -3.5834
4000  0.25  0.40 -3.6284
4000  0.50  0.40 -3.6729
4000  0.75  0.40 -3.7174
4000  1.00  0.40 -3.7604
4000 -0.25  0.40 -3.5365
4000 -0.50  0.40 -3.4864
4000 -0.75  0.40 -3.4333
4250  0.00  0.40 -3.2191
4250  0.25  0.40 -3.3040
4250  0.50  0.40 -3.3847
4250  0.75  0.40 -3.4586
4250  1.00  0.40 -3.5233
4250 -0.25  0.40 -3.1331
4250 -0.50  0.40 -3.0493
4250 -0.75  0.40 -2.9709
4500  0.00  0.40 -2.8279
4500  0.25  0.40 -2.9416
4500  0.50  0.40 -3.0591
4500  0.75  0.40 -3.1738
4500  1.00  0.40 -3.2789
4500 -0.25  0.40 -2.7242
4500 -0.50  0.40 -2.6332
4500 -0.75  0.40 -2.5560
4750  0.00  0.40 -2.4750
4750  0.25  0.40 -2.5907
4750  0.50  0.40 -2.7199
4750  0.75  0.40 -2.8563
4750  1.00  0.40 -2.9929
4750 -0.25  0.40 -2.3752
4750 -0.50  0.40 -2.2916
4750 -0.75  0.40 -2.2232
5000  0.00  0.40 -2.1727
5000  0.25  0.40 -2.2803
5000  0.50  0.40 -2.4051
5000  0.75  0.40 -2.5435
5000  1.00  0.40 -2.6898
5000 -0.25  0.40 -2.0825
5000 -0.50  0.40 -2.0083
5000 -0.75  0.40 -1.9482
5250  0.00  0.40 -1.9108
5250  0.25  0.40 -2.0070
5250  0.50  0.40 -2.1212
5250  0.75  0.40 -2.2517
5250  1.00  0.40 -2.3935
5250 -0.25  0.40 -1.8320
5250 -0.50  0.40 -1.7677
5250 -0.75  0.40 -1.7159
5500  0.00  0.40 -1.6865
5500  0.25  0.40 -1.7692
5500  0.50  0.40 -1.8698
5500  0.75  0.40 -1.9872
5500  1.00  0.40 -2.1180
5500 -0.25  0.40 -1.6196
5500 -0.50  0.40 -1.5657
5500 -0.75  0.40 -1.5224
5750  0.00  0.40 -1.4978
5750  0.25  0.40 -1.5677
5750  0.50  0.40 -1.6537
5750  0.75  0.40 -1.7561
5750  1.00  0.40 -1.8726
5750 -0.25  0.40 -1.4422
5750 -0.50  0.40 -1.3979
5750 -0.75  0.40 -1.3631
6000  0.00  0.40 -1.3399
6000  0.25  0.40 -1.3982
6000  0.50  0.40 -1.4711
6000  0.75  0.40 -1.5589
6000  1.00  0.40 -1.6606
6000 -0.25  0.40 -1.2943
6000 -0.50  0.40 -1.2596
6000 -0.75  0.40 -1.2337
6250  0.00  0.40 -1.2071
6250  0.25  0.40 -1.2551
6250  0.50  0.40 -1.3162
6250  0.75  0.40 -1.3909
6250  1.00  0.40 -1.4784
6250 -0.25  0.40 -1.1715
6250 -0.50  0.40 -1.1462
6250 -0.75  0.40 -1.1290
6500  0.00  0.40 -1.0959
6500  0.25  0.40 -1.1335
6500  0.50  0.40 -1.1836
6500  1.00  0.40 -1.3209
6500 -0.25  0.40 -1.0699
6500 -0.50  0.40 -1.0529
6500 -0.75  0.40 -1.0422
6750  0.50  0.40 -1.0691
6750 -0.25  0.40 -0.9847
6750 -0.50  0.40 -0.9740
6750 -0.75  0.40 -0.9674
7000  0.50  0.40 -0.9699
7000  0.75  0.40 -1.0096
7000  1.00  0.40 -1.0590
7000 -0.50  0.40 -0.9050
7000 -0.75  0.40 -0.9015
7250  0.00  0.40 -0.8521
7250  0.25  0.40 -0.8629
7250  0.50  0.40 -0.8811
7250  0.75  0.40 -0.9082
7250  1.00  0.40 -0.9452
7250 -0.25  0.40 -0.8460
7250 -0.50  0.40 -0.8427
7250 -0.75  0.40 -0.8414
7500  0.00  0.40 -0.7852
7500  0.25  0.40 -0.7900
7500  0.50  0.40 -0.8002
7500  0.75  0.40 -0.8184
7500  1.00  0.40 -0.8471
7500 -0.25  0.40 -0.7834
7500 -0.50  0.40 -0.7833
7500 -0.75  0.40 -0.7844
7750  0.00  0.40 -0.7285
7750  0.25  0.40 -0.7306
7750  0.50  0.40 -0.7364
7750  0.75  0.40 -0.7478
7750  1.00  0.40 -0.7669
7750 -0.25  0.40 -0.7287
7750 -0.50  0.40 -0.7299
7750 -0.75  0.40 -0.7329
8000  0.00  0.40 -0.6863
8000  0.25  0.40 -0.6852
8000  0.50  0.40 -0.6866
8000  0.75  0.40 -0.6916
8000  1.00  0.40 -0.7019
8000 -0.25  0.40 -0.6889
8000 -0.50  0.40 -0.6918
8000 -0.75  0.40 -0.6962
