 E(B-V) = 0.14
2500  0.00  0.40 -6.2590
2500  0.25  0.40 -6.3139
2500  0.50  0.40 -6.3285
2500 -0.25  0.40 -6.2190
2500 -0.50  0.40 -6.1853
2500 -0.75  0.40 -6.1425
2600  0.00  0.40 -5.9579
2600  0.25  0.40 -6.0560
2600  0.50  0.40 -6.0916
2600 -0.25  0.40 -5.8438
2600 -0.50  0.40 -5.7466
2600 -0.75  0.40 -5.6492
2700  0.00  0.40 -5.7068
2700 -0.25  0.40 -5.5382
2700 -0.50  0.40 -5.3714
2700 -0.75  0.40 -5.2139
2800  0.00  0.40 -5.4778
2800  0.25  0.40 -5.6018
2800  0.50  0.40 -5.6807
2800 -0.25  0.40 -5.2878
2800 -0.50  0.40 -5.0603
2800 -0.75  0.40 -4.8396
2900  0.00  0.40 -5.2636
2900  0.25  0.40 -5.4056
2900  0.50  0.40 -5.5117
2900 -0.25  0.40 -5.0656
2900 -0.50  0.40 -4.7994
2900 -0.75  0.40 -4.5223
3000  0.00  0.40 -5.0631
3000  0.25  0.40 -5.2314
3000  0.50  0.40 -5.3711
3000 -0.25  0.40 -4.8521
3000 -0.50  0.40 -4.5675
3000 -0.75  0.40 -4.2485
3100  0.00  0.40 -4.8750
3100  0.25  0.40 -5.0777
3100  0.50  0.40 -5.2553
3100 -0.25  0.40 -4.6395
3100 -0.50  0.40 -4.3458
3100 -0.75  0.40 -4.0046
3200  0.00  0.40 -4.6950
3200  0.25  0.40 -4.9355
3200  0.50  0.40 -5.1493
3200 -0.25  0.40 -4.4257
3200 -0.50  0.40 -4.1208
3200 -0.75  0.40 -3.7816
3300  0.00  0.40 -4.5053
3300  0.25  0.40 -4.7766
3300  0.50  0.40 -5.0187
3300  0.75  0.40 -5.2318
3300  1.00  0.40 -5.4128
3300 -0.25  0.40 -4.2072
3300 -0.50  0.40 -3.8905
3300 -0.75  0.40 -3.5698
3400  0.00  0.40 -4.2514
3400  0.25  0.40 -4.5376
3400  0.50  0.40 -4.7956
3400  0.75  0.40 -5.0259
3400  1.00  0.40 -5.2271
3400 -0.25  0.40 -3.9453
3400 -0.50  0.40 -3.6381
3400 -0.75  0.40 -3.3518
3500  0.00  0.40 -3.8919
3500  0.25  0.40 -4.1655
3500  0.50  0.40 -4.4137
3500  0.75  0.40 -4.6442
3500  1.00  0.40 -4.8504
3500 -0.25  0.40 -3.6132
3500 -0.50  0.40 -3.3507
3500 -0.75  0.40 -3.1219
3600  0.00  0.40 -3.4774
3600  0.25  0.40 -3.7024
3600  0.50  0.40 -3.9193
3600  0.75  0.40 -4.1223
3600  1.00  0.40 -4.3061
3600 -0.25  0.40 -3.2599
3600 -0.50  0.40 -3.0637
3600 -0.75  0.40 -2.8976
3700  0.00  0.40 -3.0902
3700  0.25  0.40 -3.2558
3700  0.50  0.40 -3.4310
3700  0.75  0.40 -3.6048
3700  1.00  0.40 -3.7758
3700 -0.25  0.40 -2.9387
3700 -0.50  0.40 -2.8057
3700 -0.75  0.40 -2.6925
3800  0.00  0.40 -2.7701
3800  0.25  0.40 -2.8844
3800  0.50  0.40 -3.0146
3800  0.75  0.40 -3.1561
3800  1.00  0.40 -3.3077
3800 -0.25  0.40 -2.6700
3800 -0.50  0.40 -2.5837
3800 -0.75  0.40 -2.5092
3900  0.00  0.40 -2.5157
3900  0.25  0.40 -2.5941
3900  0.50  0.40 -2.6873
3900  0.75  0.40 -2.7961
3900  1.00  0.40 -2.9199
3900 -0.25  0.40 -2.4496
3900 -0.50  0.40 -2.3932
3900 -0.75  0.40 -2.3437
4000  0.00  0.40 -2.3117
4000  0.25  0.40 -2.3675
4000  0.50  0.40 -2.4351
4000  0.75  0.40 -2.5166
4000  1.00  0.40 -2.6132
4000 -0.25  0.40 -2.2651
4000 -0.50  0.40 -2.2250
4000 -0.75  0.40 -2.1896
4250  0.00  0.40 -1.9271
4250  0.25  0.40 -1.9623
4250  0.50  0.40 -2.0029
4250  0.75  0.40 -2.0506
4250  1.00  0.40 -2.1071
4250 -0.25  0.40 -1.8959
4250 -0.50  0.40 -1.8679
4250 -0.75  0.40 -1.8429
4500  0.00  0.40 -1.6339
4500  0.25  0.40 -1.6648
4500  0.50  0.40 -1.7010
4500  0.75  0.40 -1.7428
4500  1.00  0.40 -1.7903
4500 -0.25  0.40 -1.6080
4500 -0.50  0.40 -1.5866
4500 -0.75  0.40 -1.5692
4750  0.00  0.40 -1.4065
4750  0.25  0.40 -1.4308
4750  0.50  0.40 -1.4624
4750  0.75  0.40 -1.5014
4750  1.00  0.40 -1.5481
4750 -0.25  0.40 -1.3883
4750 -0.50  0.40 -1.3752
4750 -0.75  0.40 -1.3660
5000  0.00  0.40 -1.2335
5000  0.25  0.40 -1.2504
5000  0.50  0.40 -1.2750
5000  0.75  0.40 -1.3084
5000  1.00  0.40 -1.3514
5000 -0.25  0.40 -1.2227
5000 -0.50  0.40 -1.2165
5000 -0.75  0.40 -1.2137
5250  0.00  0.40 -1.0985
5250  0.25  0.40 -1.1090
5250  0.50  0.40 -1.1269
5250  0.75  0.40 -1.1538
5250  1.00  0.40 -1.1907
5250 -0.25  0.40 -1.0936
5250 -0.50  0.40 -1.0926
5250 -0.75  0.40 -1.0946
5500  0.00  0.40 -0.9887
5500  0.25  0.40 -0.9935
5500  0.50  0.40 -1.0053
5500  0.75  0.40 -1.0256
5500  1.00  0.40 -1.0560
5500 -0.25  0.40 -0.9887
5500 -0.50  0.40 -0.9923
5500 -0.75  0.40 -0.9983
5750  0.00  0.40 -0.8969
5750  0.25  0.40 -0.8968
5750  0.50  0.40 -0.9027
5750  0.75  0.40 -0.9164
5750  1.00  0.40 -0.9398
5750 -0.25  0.40 -0.9013
5750 -0.50  0.40 -0.9088
5750 -0.75  0.40 -0.9183
6000  0.00  0.40 -0.8191
6000  0.25  0.40 -0.8147
6000  0.50  0.40 -0.8154
6000  0.75  0.40 -0.8230
6000  1.00  0.40 -0.8395
6000 -0.25  0.40 -0.8272
6000 -0.50  0.40 -0.8381
6000 -0.75  0.40 -0.8504
6250  0.00  0.40 -0.7520
6250  0.25  0.40 -0.7441
6250  0.50  0.40 -0.7406
6250  0.75  0.40 -0.7431
6250  1.00  0.40 -0.7532
6250 -0.25  0.40 -0.7634
6250 -0.50  0.40 -0.7768
6250 -0.75  0.40 -0.7909
6500  0.00  0.40 -0.6938
6500  0.25  0.40 -0.6828
6500  0.50  0.40 -0.6759
6500  1.00  0.40 -0.6789
6500 -0.25  0.40 -0.7076
6500 -0.50  0.40 -0.7226
6500 -0.75  0.40 -0.7372
6750  0.50  0.40 -0.6195
6750 -0.25  0.40 -0.6583
