 E(B-V) = 0.14
2500  0.00  0.40 -6.9550
2500  0.25  0.40 -6.8414
2500  0.50  0.40 -6.6922
2500 -0.25  0.40 -7.0192
2500 -0.50  0.40 -7.0274
2600  0.00  0.40 -6.6757
2600  0.25  0.40 -6.6259
2600 -0.25  0.40 -6.6859
2600 -0.50  0.40 -6.6467
2600 -0.75  0.40 -6.5457
2700  0.00  0.40 -6.4640
2700  0.25  0.40 -6.4815
2700 -0.50  0.40 -6.3241
2700 -0.75  0.40 -6.1743
2800  0.00  0.40 -6.3200
2800  0.50  0.40 -6.4642
2800 -0.25  0.40 -6.2109
2800 -0.50  0.40 -6.0624
2800 -0.75  0.40 -5.8579
2900  0.00  0.40 -6.2272
2900 -0.25  0.40 -6.0615
2900 -0.50  0.40 -5.8538
2900 -0.75  0.40 -5.5875
3000  0.00  0.40 -6.1490
3000 -0.50  0.40 -5.6671
3000 -0.75  0.40 -5.3360
3100  0.00  0.40 -6.0178
3100  1.00  0.40 -6.6575
3100 -0.25  0.40 -5.7537
3100 -0.50  0.40 -5.4337
3100 -0.75  0.40 -5.0406
3200  0.00  0.40 -5.6720
3200  0.25  0.40 -5.8794
3200  0.50  0.40 -5.9567
3200 -0.25  0.40 -5.3804
3200 -0.50  0.40 -5.0206
3200 -0.75  0.40 -4.5829
3300  0.00  0.40 -4.8987
3300  0.25  0.40 -5.0577
3300  0.50  0.40 -5.1478
3300  0.75  0.40 -5.2105
3300  1.00  0.40 -5.2607
3300 -0.25  0.40 -4.6358
3300 -0.50  0.40 -4.2923
3300 -0.75  0.40 -3.8860
3400  0.00  0.40 -4.0612
3400  0.25  0.40 -4.2594
3400  0.50  0.40 -4.4150
3400  0.75  0.40 -4.5107
3400  1.00  0.40 -4.5973
3400 -0.25  0.40 -3.7957
3400 -0.50  0.40 -3.5000
3400 -0.75  0.40 -3.1918
3500  0.00  0.40 -3.2637
3500  0.25  0.40 -3.4841
3500  0.50  0.40 -3.6888
3500  0.75  0.40 -3.8548
3500  1.00  0.40 -3.9939
3500 -0.25  0.40 -3.0350
3500 -0.50  0.40 -2.8196
3500 -0.75  0.40 -2.6293
3600  0.00  0.40 -2.6217
3600  0.25  0.40 -2.8020
3600  0.50  0.40 -2.9955
3600  0.75  0.40 -3.1851
3600  1.00  0.40 -3.3632
3600 -0.25  0.40 -2.4615
3600 -0.50  0.40 -2.3279
3600 -0.75  0.40 -2.2228
3700  0.00  0.40 -2.1666
3700  0.25  0.40 -2.2918
3700  0.50  0.40 -2.4384
3700  0.75  0.40 -2.6017
3700  1.00  0.40 -2.7732
3700 -0.25  0.40 -2.0655
3700 -0.50  0.40 -1.9886
3700 -0.75  0.40 -1.9354
3800  0.00  0.40 -1.8521
3800  0.25  0.40 -1.9336
3800  0.50  0.40 -2.0365
3800 -0.25  0.40 -1.7912
3800 -0.50  0.40 -1.7492
3800 -0.75  0.40 -1.7244
3900  0.00  0.40 -1.6279
3900  0.25  0.40 -1.6802
3900  0.50  0.40 -1.7500
3900  0.75  0.40 -1.8382
3900  1.00  0.40 -1.9448
3900 -0.25  0.40 -1.5919
3900 -0.50  0.40 -1.5697
3900 -0.75  0.40 -1.5596
4000  0.00  0.40 -1.4586
4000  0.25  0.40 -1.4923
4000  0.50  0.40 -1.5404
4000  0.75  0.40 -1.6044
4000 -0.25  0.40 -1.4371
4000 -0.50  0.40 -1.4258
4000 -0.75  0.40 -1.4229
4250  0.00  0.40 -1.1592
4250  0.25  0.40 -1.1728
4250  0.50  0.40 -1.1955
4250  0.75  0.40 -1.2293
4250  1.00  0.40 -1.2756
4250 -0.25  0.40 -1.1526
4250 -0.50  0.40 -1.1514
4250 -0.75  0.40 -1.1547
4500  0.00  0.40 -0.9488
4500  0.25  0.40 -0.9548
4500  0.50  0.40 -0.9682
4500  0.75  0.40 -0.9905
4500 -0.25  0.40 -0.9481
4500 -0.50  0.40 -0.9511
4500 -0.75  0.40 -0.9568
4750  0.00  0.40 -0.7912
4750  0.25  0.40 -0.7924
4750  0.50  0.40 -0.7996
4750 -0.25  0.40 -0.7941
4750 -0.50  0.40 -0.7995
4750 -0.75  0.40 -0.8063
5000  0.00  0.40 -0.6687
5000  0.25  0.40 -0.6666
5000 -0.25  0.40 -0.6738
5000 -0.50  0.40 -0.6802
5000 -0.75  0.40 -0.6874
5250  0.00  0.40 -0.5693
5250  0.25  0.40 -0.5647
5250  0.50  0.40 -0.5637
5250  0.75  0.40 -0.5682
5250 -0.25  0.40 -0.5761
5250 -0.50  0.40 -0.5839
5250 -0.75  0.40 -0.5921
5500  0.50  0.40 -0.4766
5750  0.25  0.40 -0.4129
5750  0.50  0.40 -0.4054
5750 -0.25  0.40 -0.4340
5750 -0.75  0.40 -0.4564
6000  0.50  0.40 -0.3507
