 E(B-V) = 0.14
2500  0.00  0.40  0.4811
2500  0.25  0.40  0.4745
2500  0.50  0.40  0.4820
2500 -0.25  0.40  0.5002
2500 -0.50  0.40  0.5299
2500 -0.75  0.40  0.5710
2600  0.25  0.40  0.5428
2600  0.50  0.40  0.5373
2600 -0.25  0.40  0.5815
2600 -0.50  0.40  0.6127
2600 -0.75  0.40  0.6498
2700  0.00  0.40  0.6228
2700  0.25  0.40  0.5987
2700  0.50  0.40  0.5772
2700 -0.25  0.40  0.6506
2700 -0.50  0.40  0.6818
2700 -0.75  0.40  0.7142
2800  0.00  0.40  0.6753
2800  0.25  0.40  0.6396
2800  0.50  0.40  0.5973
2800 -0.25  0.40  0.7078
2800 -0.50  0.40  0.7383
2800 -0.75  0.40  0.7656
2900  0.00  0.40  0.7141
2900  0.25  0.40  0.6638
2900  0.50  0.40  0.5993
2900 -0.25  0.40  0.7528
2900 -0.50  0.40  0.7829
2900 -0.75  0.40  0.8048
3000  0.00  0.40  0.7391
3000  0.25  0.40  0.6737
3000  0.50  0.40  0.5911
3000 -0.25  0.40  0.7855
3000 -0.50  0.40  0.8161
3000 -0.75  0.40  0.8330
3100  0.00  0.40  0.7526
3100  0.25  0.40  0.6743
3100  0.50  0.40  0.5821
3100 -0.25  0.40  0.8062
3100 -0.50  0.40  0.8378
3100 -0.75  0.40  0.8507
3200  0.00  0.40  0.7577
3200  0.25  0.40  0.6714
3200  0.50  0.40  0.5768
3200 -0.25  0.40  0.8168
3200 -0.50  0.40  0.8486
3200 -0.75  0.40  0.8584
3300  0.25  0.40  0.6692
3300  0.50  0.40  0.5748
3300  0.75  0.40  0.4759
3300 -0.50  0.40  0.8496
3300 -0.75  0.40  0.8566
3400 -0.25  0.40  0.8108
3400 -0.50  0.40  0.8409
3400 -0.75  0.40  0.8459
3500  0.00  0.40  0.7414
3500  0.25  0.40  0.6722
3500  0.50  0.40  0.5930
3500  0.75  0.40  0.5035
3500  1.00  0.40  0.4083
3500 -0.25  0.40  0.7955
3500 -0.50  0.40  0.8235
3500 -0.75  0.40  0.8279
3600  0.00  0.40  0.7412
3600  0.25  0.40  0.6922
3600  0.50  0.40  0.6334
3600  0.75  0.40  0.5637
3600  1.00  0.40  0.4859
3600 -0.25  0.40  0.7799
3600 -0.50  0.40  0.8012
3600 -0.75  0.40  0.8049
3700  0.00  0.40  0.7466
3700  0.25  0.40  0.7230
3700  0.50  0.40  0.6916
3700  0.75  0.40  0.6512
3700  1.00  0.40  0.6015
3700 -0.25  0.40  0.7648
3700 -0.50  0.40  0.7757
3700 -0.75  0.40  0.7785
3800  0.00  0.40  0.7500
3800  0.25  0.40  0.7486
3800  0.50  0.40  0.7425
3800  0.75  0.40  0.7292
3800  1.00  0.40  0.7069
3800 -0.25  0.40  0.7497
3800 -0.50  0.40  0.7497
3800 -0.75  0.40  0.7506
3900  0.00  0.40  0.7471
3900  0.25  0.40  0.7605
3900  0.50  0.40  0.7720
3900  0.75  0.40  0.7786
3900  1.00  0.40  0.7780
3900 -0.25  0.40  0.7348
3900 -0.50  0.40  0.7261
3900 -0.75  0.40  0.7239
4000  0.00  0.40  0.7391
4000  0.25  0.40  0.7603
4000  0.50  0.40  0.7819
4000  0.75  0.40  0.8015
4000  1.00  0.40  0.8164
4000 -0.25  0.40  0.7208
4000 -0.50  0.40  0.7073
4000 -0.75  0.40  0.7016
4250  0.00  0.40  0.7149
4250  0.25  0.40  0.7371
4250  0.50  0.40  0.7637
4250  0.75  0.40  0.7937
4250  1.00  0.40  0.8258
4250 -0.25  0.40  0.6972
4250 -0.50  0.40  0.6841
4250 -0.75  0.40  0.6750
4500  0.00  0.40  0.7011
4500  0.25  0.40  0.7169
4500  0.50  0.40  0.7369
4500  0.75  0.40  0.7621
4500  1.00  0.40  0.7928
4500 -0.25  0.40  0.6886
4500 -0.50  0.40  0.6786
4500 -0.75  0.40  0.6706
4750  0.00  0.40  0.6885
4750  0.25  0.40  0.7022
4750  0.50  0.40  0.7184
4750  0.75  0.40  0.7383
4750  1.00  0.40  0.7633
4750 -0.25  0.40  0.6767
4750 -0.50  0.40  0.6665
4750 -0.75  0.40  0.6581
5000  0.00  0.40  0.6677
5000  0.25  0.40  0.6823
5000  0.50  0.40  0.6987
5000  0.75  0.40  0.7178
5000  1.00  0.40  0.7405
5000 -0.25  0.40  0.6549
5000 -0.50  0.40  0.6438
5000 -0.75  0.40  0.6346
5250  0.00  0.40  0.6382
5250  0.25  0.40  0.6542
5250  0.50  0.40  0.6723
5250  0.75  0.40  0.6927
5250  1.00  0.40  0.7161
5250 -0.25  0.40  0.6241
5250 -0.50  0.40  0.6119
5250 -0.75  0.40  0.6016
5500  0.00  0.40  0.6006
5500  0.25  0.40  0.6181
5500  0.50  0.40  0.6378
5500  0.75  0.40  0.6601
5500  1.00  0.40  0.6854
5500 -0.25  0.40  0.5855
5500 -0.50  0.40  0.5721
5500 -0.75  0.40  0.5605
5750  0.00  0.40  0.5564
5750  0.25  0.40  0.5747
5750  0.50  0.40  0.5956
5750  0.75  0.40  0.6196
5750  1.00  0.40  0.6465
5750 -0.25  0.40  0.5405
5750 -0.50  0.40  0.5261
5750 -0.75  0.40  0.5129
6000  0.00  0.40  0.5075
6000  0.25  0.40  0.5262
6000  0.50  0.40  0.5475
6000  0.75  0.40  0.5721
6000  1.00  0.40  0.6001
6000 -0.25  0.40  0.4909
6000 -0.50  0.40  0.4751
6000 -0.75  0.40  0.4601
6250  0.00  0.40  0.4553
6250  0.25  0.40  0.4743
6250  0.50  0.40  0.4956
6250  0.75  0.40  0.5199
6250  1.00  0.40  0.5478
6250 -0.25  0.40  0.4375
6250 -0.50  0.40  0.4203
6250 -0.75  0.40  0.4041
6500  0.00  0.40  0.4003
6500  0.25  0.40  0.4200
6500  0.50  0.40  0.4412
6500  0.75  0.40  0.4649
6500  1.00  0.40  0.4918
6500 -0.25  0.40  0.3815
6500 -0.50  0.40  0.3636
6500 -0.75  0.40  0.3472
6750  0.00  0.40  0.3432
6750  0.25  0.40  0.3636
6750  0.50  0.40  0.3850
6750  0.75  0.40  0.4080
6750  1.00  0.40  0.4336
6750 -0.25  0.40  0.3240
6750 -0.50  0.40  0.3063
6750 -0.75  0.40  0.2906
7000  0.00  0.40  0.2847
7000  0.25  0.40  0.3051
7000  0.50  0.40  0.3266
7000  0.75  0.40  0.3492
7000  1.00  0.40  0.3736
7000 -0.25  0.40  0.2658
7000 -0.50  0.40  0.2488
7000 -0.75  0.40  0.2342
7250  0.00  0.40  0.2252
7250  0.75  0.40  0.2885
7250  1.00  0.40  0.3119
7500  0.25  0.40  0.1836
7500  0.75  0.40  0.2255
7500  1.00  0.40  0.2479
7500 -0.75  0.40  0.1222
7750  0.00  0.40  0.1034
7750  0.25  0.40  0.1204
7750  0.50  0.40  0.1392
7750  0.75  0.40  0.1594
7750  1.00  0.40  0.1805
7750 -0.25  0.40  0.0886
7750 -0.75  0.40  0.0656
8000  0.00  0.40  0.0400
8000  0.25  0.40  0.0549
8000  0.50  0.40  0.0717
8000  0.75  0.40  0.0905
8000  1.00  0.40  0.1109
8000 -0.25  0.40  0.0271
8000 -0.50  0.40  0.0161
8000 -0.75  0.40  0.0074
