 E(B-V) = 0.14
2500  0.25  0.40  2.2289
2500  0.50  0.40  2.2126
2500 -0.50  0.40  2.2628
2500 -0.75  0.40  2.2594
2600  0.00  0.40  2.2454
2600  0.25  0.40  2.2327
2600  0.50  0.40  2.2180
2600 -0.50  0.40  2.2636
2700  0.00  0.40  2.2447
2700  0.25  0.40  2.2333
2700  0.50  0.40  2.2198
2700 -0.25  0.40  2.2545
2700 -0.50  0.40  2.2616
2700 -0.75  0.40  2.2618
2800  0.00  0.40  2.2410
2800  0.25  0.40  2.2303
2800  0.50  0.40  2.2178
2800 -0.25  0.40  2.2496
2800 -0.50  0.40  2.2561
2800 -0.75  0.40  2.2571
2900  0.00  0.40  2.2335
2900  0.25  0.40  2.2243
2900  0.50  0.40  2.2137
2900 -0.25  0.40  2.2415
2900 -0.50  0.40  2.2468
2900 -0.75  0.40  2.2478
3000  0.00  0.40  2.2234
3000  0.25  0.40  2.2167
3000  0.50  0.40  2.2095
3000 -0.25  0.40  2.2294
3000 -0.50  0.40  2.2337
3000 -0.75  0.40  2.2340
3100  0.00  0.40  2.2118
3100  0.25  0.40  2.2093
3100  0.50  0.40  2.2079
3100 -0.25  0.40  2.2145
3100 -0.50  0.40  2.2163
3100 -0.75  0.40  2.2154
3200  0.00  0.40  2.2000
3200  0.25  0.40  2.2040
3200  0.50  0.40  2.2110
3200  0.75  0.40  2.2211
3200 -0.25  0.40  2.1978
3200 -0.50  0.40  2.1959
3200 -0.75  0.40  2.1928
3300  0.00  0.40  2.1891
3300  0.25  0.40  2.2016
3300  0.50  0.40  2.2186
3300  0.75  0.40  2.2395
3300  1.00  0.40  2.2619
3300 -0.25  0.40  2.1803
3300 -0.50  0.40  2.1735
3300 -0.75  0.40  2.1676
3400  0.00  0.40  2.1790
3400  0.25  0.40  2.2004
3400  1.00  0.40  2.2891
3400 -0.25  0.40  2.1624
3400 -0.50  0.40  2.1500
3400 -0.75  0.40  2.1408
3500  0.00  0.40  2.1679
3500  0.25  0.40  2.1975
3500  0.50  0.40  2.2322
3500 -0.25  0.40  2.1439
3500 -0.50  0.40  2.1257
3500 -0.75  0.40  2.1130
3600  0.00  0.40  2.1536
3600  0.25  0.40  2.1901
3600  0.50  0.40  2.2322
3600  0.75  0.40  2.2784
3600 -0.25  0.40  2.1233
3600 -0.50  0.40  2.1003
3600 -0.75  0.40  2.0847
3700  0.00  0.40  2.1341
3700  0.25  0.40  2.1767
3700  0.75  0.40  2.2785
3700  1.00  0.40  2.3256
3700 -0.25  0.40  2.0994
3700 -0.50  0.40  2.0733
3700 -0.75  0.40  2.0557
3800  0.00  0.40  2.1092
3800  0.25  0.40  2.1565
3800  0.50  0.40  2.2116
3800  0.75  0.40  2.2668
3800  1.00  0.40  2.3105
3800 -0.25  0.40  2.0718
3800 -0.50  0.40  2.0445
3800 -0.75  0.40  2.0261
3900  0.00  0.40  2.0802
3900  0.25  0.40  2.1301
3900  0.50  0.40  2.1866
3900  0.75  0.40  2.2386
3900  1.00  0.40  2.2747
3900 -0.25  0.40  2.0418
3900 -0.50  0.40  2.0144
3900 -0.75  0.40  1.9960
