 E(B-V) = 0.14
2500  0.00  0.40  2.1346
2500  0.50  0.40  2.1345
2500 -0.50  0.40  2.1063
2500 -0.75  0.40  2.0826
2600  0.25  0.40  2.1671
2600 -0.25  0.40  2.1459
2600 -0.50  0.40  2.1251
2600 -0.75  0.40  2.0983
2700  0.25  0.40  2.1941
2700 -0.25  0.40  2.1673
2700 -0.75  0.40  2.1145
2800 -0.50  0.40  2.1604
2800 -0.75  0.40  2.1297
2900 -0.50  0.40  2.1716
2900 -0.75  0.40  2.1407
3200  0.00  0.40  2.2002
3200 -0.25  0.40  2.1720
3300  0.00  0.40  2.1596
3300  0.25  0.40  2.1873
3300  0.50  0.40  2.2164
3300  0.75  0.40  2.2451
3300 -0.25  0.40  2.1336
3300 -0.50  0.40  2.1098
3300 -0.75  0.40  2.0874
3400  0.00  0.40  2.1121
3400  0.25  0.40  2.1377
3400  0.50  0.40  2.1644
3400  0.75  0.40  2.1915
3400 -0.25  0.40  2.0886
3400 -0.50  0.40  2.0674
3400 -0.75  0.40  2.0486
3500  0.00  0.40  2.0637
3500  0.25  0.40  2.0867
3500  0.50  0.40  2.1111
3500  0.75  0.40  2.1360
3500  1.00  0.40  2.1604
3500 -0.25  0.40  2.0428
3500 -0.50  0.40  2.0245
3500 -0.75  0.40  2.0094
3600  0.00  0.40  2.0163
3600  0.25  0.40  2.0363
3600  0.50  0.40  2.0580
3600  0.75  0.40  2.0805
3600  1.00  0.40  2.1027
3600 -0.25  0.40  1.9986
3600 -0.50  0.40  1.9839
3600 -0.75  0.40  1.9725
3700  0.00  0.40  1.9712
3700  0.25  0.40  1.9878
3700  0.50  0.40  2.0064
3700  0.75  0.40  2.0261
3700  1.00  0.40  2.0458
3700 -0.25  0.40  1.9572
3700 -0.50  0.40  1.9464
3700 -0.75  0.40  1.9389
3800  0.00  0.40  1.9292
3800  0.25  0.40  1.9421
3800  0.50  0.40  1.9573
3800  0.75  0.40  1.9738
3800  1.00  0.40  1.9907
3800 -0.25  0.40  1.9191
3800 -0.50  0.40  1.9122
3800 -0.75  0.40  1.9084
3900  0.00  0.40  1.8904
3900  0.25  0.40  1.8996
3900  0.75  0.40  1.9244
3900  1.00  0.40  1.9382
3900 -0.25  0.40  1.8840
3900 -0.50  0.40  1.8804
3900 -0.75  0.40  1.8795
4000  0.00  0.40  1.8543
4000  0.25  0.40  1.8602
4000  0.50  0.40  1.8683
4000  0.75  0.40  1.8781
4000  1.00  0.40  1.8887
4000 -0.25  0.40  1.8509
4000 -0.50  0.40  1.8498
4000 -0.75  0.40  1.8508
4250  0.00  0.40  1.7686
4250  0.25  0.40  1.7690
4250  0.50  0.40  1.7707
4250  0.75  0.40  1.7735
4250  1.00  0.40  1.7770
4250 -0.25  0.40  1.7694
4250 -0.50  0.40  1.7712
4250 -0.75  0.40  1.7736
4500  0.00  0.40  1.6814
4500  0.25  0.40  1.6800
4500  0.50  0.40  1.6787
4500 -0.25  0.40  1.6829
4500 -0.50  0.40  1.6843
4500 -0.75  0.40  1.6858
4750  0.00  0.40  1.5885
4750  0.25  0.40  1.5876
4750  0.50  0.40  1.5861
4750 -0.25  0.40  1.5888
4750 -0.50  0.40  1.5885
4750 -0.75  0.40  1.5879
5000  0.50  0.40  1.4892
5000 -0.75  0.40  1.4808
