 E(B-V) = 0.14
2500  0.00  0.40 -8.0682
2500  0.50  0.40 -8.4309
2500 -0.50  0.40 -7.6220
2500 -0.75  0.40 -7.4170
2600  0.25  0.40 -8.2520
2600 -0.25  0.40 -7.7899
2600 -0.50  0.40 -7.5470
2600 -0.75  0.40 -7.3183
2700  0.25  0.40 -8.2333
2700 -0.25  0.40 -7.7306
2700 -0.75  0.40 -7.2175
2800 -0.50  0.40 -7.3823
2800 -0.75  0.40 -7.1086
2900 -0.50  0.40 -7.2734
2900 -0.75  0.40 -6.9793
3200  0.00  0.40 -6.9167
3200 -0.25  0.40 -6.7540
3300  0.00  0.40 -6.2059
3300  0.25  0.40 -6.3045
3300  0.50  0.40 -6.3692
3300  0.75  0.40 -6.4407
3300 -0.25  0.40 -6.0693
3300 -0.50  0.40 -5.8629
3300 -0.75  0.40 -5.6297
3400  0.00  0.40 -5.5162
3400  0.25  0.40 -5.6545
3400  0.50  0.40 -5.7834
3400  0.75  0.40 -5.8886
3400 -0.25  0.40 -5.3556
3400 -0.50  0.40 -5.1969
3400 -0.75  0.40 -5.0562
3500  0.00  0.40 -4.8728
3500  0.25  0.40 -5.0168
3500  0.50  0.40 -5.1713
3500  0.75  0.40 -5.3142
3500  1.00  0.40 -5.4428
3500 -0.25  0.40 -4.7453
3500 -0.50  0.40 -4.6499
3500 -0.75  0.40 -4.5920
3600  0.00  0.40 -4.3698
3600  0.25  0.40 -4.4758
3600  0.50  0.40 -4.6066
3600  0.75  0.40 -4.7483
3600  1.00  0.40 -4.8895
3600 -0.25  0.40 -4.2931
3600 -0.50  0.40 -4.2493
3600 -0.75  0.40 -4.2375
3700  0.00  0.40 -4.0077
3700  0.25  0.40 -4.0785
3700  0.50  0.40 -4.1734
3700  0.75  0.40 -4.2871
3700  1.00  0.40 -4.4118
3700 -0.25  0.40 -3.9632
3700 -0.50  0.40 -3.9448
3700 -0.75  0.40 -3.9522
3800  0.00  0.40 -3.7362
3800  0.25  0.40 -3.7878
3800  0.50  0.40 -3.8602
3800  0.75  0.40 -3.9498
3800  1.00  0.40 -4.0524
3800 -0.25  0.40 -3.7059
3800 -0.50  0.40 -3.6964
3800 -0.75  0.40 -3.7079
3900  0.00  0.40 -3.5163
3900  0.25  0.40 -3.5611
3900  0.75  0.40 -3.7001
3900  1.00  0.40 -3.7883
3900 -0.25  0.40 -3.4898
3900 -0.50  0.40 -3.4814
3900 -0.75  0.40 -3.4912
4000  0.00  0.40 -3.3267
4000  0.25  0.40 -3.3706
4000  0.50  0.40 -3.4301
4000  0.75  0.40 -3.5025
4000  1.00  0.40 -3.5847
4000 -0.25  0.40 -3.2993
4000 -0.50  0.40 -3.2887
4000 -0.75  0.40 -3.2949
4250  0.00  0.40 -2.9261
4250  0.25  0.40 -2.9749
4250  0.50  0.40 -3.0386
4250  0.75  0.40 -3.1149
4250  1.00  0.40 -3.1991
4250 -0.25  0.40 -2.8929
4250 -0.50  0.40 -2.8746
4250 -0.75  0.40 -2.8722
4500  0.00  0.40 -2.5859
4500  0.25  0.40 -2.6376
4500  0.50  0.40 -2.7047
4500 -0.25  0.40 -2.5478
4500 -0.50  0.40 -2.5242
4500 -0.75  0.40 -2.5128
4750  0.00  0.40 -2.2815
4750  0.25  0.40 -2.3340
4750  0.50  0.40 -2.3989
4750 -0.25  0.40 -2.2410
4750 -0.50  0.40 -2.2119
4750 -0.75  0.40 -2.1917
5000  0.50  0.40 -2.1153
5000 -0.75  0.40 -1.8974
