 E(B-V) = 0.14
2500  0.00  0.40  2.0949
2500  0.25  0.40  2.1070
2500  0.50  0.40  2.1141
2500 -0.25  0.40  2.0765
2500 -0.50  0.40  2.0535
2500 -0.75  0.40  2.0320
2600  0.00  0.40  2.1060
2600  0.50  0.40  2.1344
2600 -0.50  0.40  2.0619
2600 -0.75  0.40  2.0368
2700  0.00  0.40  2.1180
2700  0.25  0.40  2.1392
2700  0.50  0.40  2.1564
2700 -0.25  0.40  2.0944
2700 -0.50  0.40  2.0679
2700 -0.75  0.40  2.0400
2800  0.00  0.40  2.1314
2800  0.25  0.40  2.1571
2800  0.50  0.40  2.1787
2800 -0.25  0.40  2.1034
2800 -0.50  0.40  2.0735
2800 -0.75  0.40  2.0425
2900  0.00  0.40  2.1450
2900  0.25  0.40  2.1742
2900  0.50  0.40  2.1993
2900 -0.25  0.40  2.1132
2900 -0.50  0.40  2.0799
2900 -0.75  0.40  2.0451
3000  0.00  0.40  2.1564
3000  0.25  0.40  2.1880
3000  0.50  0.40  2.2155
3000 -0.25  0.40  2.1221
3000 -0.50  0.40  2.0863
3000 -0.75  0.40  2.0487
3100  0.00  0.40  2.1630
3100  0.25  0.40  2.1957
3100  0.50  0.40  2.2247
3100 -0.25  0.40  2.1276
3100 -0.50  0.40  2.0906
3100 -0.75  0.40  2.0517
3200  0.00  0.40  2.1619
3200  0.25  0.40  2.1946
3200  0.50  0.40  2.2241
3200  0.75  0.40  2.2502
3200  1.00  0.40  2.2728
3200 -0.25  0.40  2.1267
3200 -0.50  0.40  2.0898
3200 -0.75  0.40  2.0508
3300  0.00  0.40  2.1497
3300  0.25  0.40  2.1815
3300  0.50  0.40  2.2110
3300  0.75  0.40  2.2382
3300  1.00  0.40  2.2633
3300 -0.25  0.40  2.1159
3300 -0.50  0.40  2.0805
3300 -0.75  0.40  2.0427
3400  0.00  0.40  2.1227
3400  0.25  0.40  2.1530
3400  0.50  0.40  2.1822
3400  0.75  0.40  2.2103
3400  1.00  0.40  2.2376
3400 -0.25  0.40  2.0911
3400 -0.50  0.40  2.0581
3400 -0.75  0.40  2.0235
3500  0.00  0.40  2.0823
3500  0.25  0.40  2.1107
3500  0.50  0.40  2.1393
3500  0.75  0.40  2.1682
3500  1.00  0.40  2.1975
3500 -0.25  0.40  2.0537
3500 -0.50  0.40  2.0245
3500 -0.75  0.40  1.9945
3600  0.00  0.40  2.0348
3600  0.25  0.40  2.0613
3600  0.50  0.40  2.0889
3600  0.75  0.40  2.1176
3600  1.00  0.40  2.1471
3600 -0.25  0.40  2.0092
3600 -0.50  0.40  1.9841
3600 -0.75  0.40  1.9594
3700  0.00  0.40  1.9848
3700  0.25  0.40  2.0092
3700  0.50  0.40  2.0353
3700  0.75  0.40  2.0629
3700  1.00  0.40  2.0917
3700 -0.25  0.40  1.9620
3700 -0.50  0.40  1.9408
3700 -0.75  0.40  1.9211
3800  0.00  0.40  1.9347
3800  0.25  0.40  1.9568
3800  0.50  0.40  1.9810
3800  0.75  0.40  2.0069
3800  1.00  0.40  2.0342
3800 -0.25  0.40  1.9148
3800 -0.50  0.40  1.8972
3800 -0.75  0.40  1.8819
3900  0.00  0.40  1.8863
3900  0.25  0.40  1.9057
3900  0.50  0.40  1.9274
3900  1.00  0.40  1.9765
3900 -0.25  0.40  1.8695
3900 -0.50  0.40  1.8553
3900 -0.75  0.40  1.8437
4000  0.00  0.40  1.8404
4000  0.25  0.40  1.8567
4000  0.50  0.40  1.8755
4000  1.00  0.40  1.9198
4000 -0.25  0.40  1.8268
4000 -0.50  0.40  1.8158
4000 -0.75  0.40  1.8073
4250  0.00  0.40  1.7374
4250  0.25  0.40  1.7464
4250  0.50  0.40  1.7578
4250  0.75  0.40  1.7714
4250  1.00  0.40  1.7874
4250 -0.25  0.40  1.7301
4250 -0.50  0.40  1.7241
4250 -0.75  0.40  1.7191
4500  0.00  0.40  1.6421
4500  0.25  0.40  1.6481
4500  0.50  0.40  1.6549
4500  0.75  0.40  1.6628
4500  1.00  0.40  1.6722
4500 -0.25  0.40  1.6365
4500 -0.50  0.40  1.6312
4500 -0.75  0.40  1.6262
4750  0.00  0.40  1.5457
4750  0.25  0.40  1.5515
4750  0.50  0.40  1.5572
4750  0.75  0.40  1.5631
4750  1.00  0.40  1.5690
4750 -0.25  0.40  1.5398
4750 -0.50  0.40  1.5341
4750 -0.75  0.40  1.5286
5000  0.00  0.40  1.4469
5000  0.25  0.40  1.4534
5000  0.50  0.40  1.4595
5000  0.75  0.40  1.4652
5000  1.00  0.40  1.4703
5000 -0.25  0.40  1.4404
5000 -0.50  0.40  1.4339
5000 -0.75  0.40  1.4278
5250  0.00  0.40  1.3464
5250  0.25  0.40  1.3537
5250  0.50  0.40  1.3607
5250  0.75  0.40  1.3671
5250  1.00  0.40  1.3726
5250 -0.25  0.40  1.3390
5250 -0.50  0.40  1.3319
5250 -0.75  0.40  1.3252
5500  0.00  0.40  1.2444
5500  0.25  0.40  1.2525
5500  0.50  0.40  1.2604
5500  0.75  0.40  1.2678
5500  1.00  0.40  1.2744
5500 -0.25  0.40  1.2365
5500 -0.50  0.40  1.2289
5500 -0.75  0.40  1.2215
5750  0.00  0.40  1.1416
5750  0.25  0.40  1.1501
5750  0.50  0.40  1.1586
5750  0.75  0.40  1.1670
5750  1.00  0.40  1.1747
5750 -0.25  0.40  1.1333
5750 -0.50  0.40  1.1252
5750 -0.75  0.40  1.1173
6000  0.00  0.40  1.0384
6000  0.25  0.40  1.0472
6000  0.50  0.40  1.0561
6000  0.75  0.40  1.0650
6000  1.00  0.40  1.0736
6000 -0.25  0.40  1.0297
6000 -0.50  0.40  1.0211
6000 -0.75  0.40  1.0131
6250  0.00  0.40  0.9348
6250  0.25  0.40  0.9439
6250  0.50  0.40  0.9532
6250  1.00  0.40  0.9716
6250 -0.25  0.40  0.9258
6250 -0.50  0.40  0.9173
6250 -0.75  0.40  0.9095
6500  0.00  0.40  0.8310
6500  0.50  0.40  0.8500
6500  1.00  0.40  0.8692
6500 -0.50  0.40  0.8139
6500 -0.75  0.40  0.8066
6750  0.00  0.40  0.7273
6750  0.25  0.40  0.7367
6750  0.50  0.40  0.7465
6750  0.75  0.40  0.7565
6750  1.00  0.40  0.7663
6750 -0.50  0.40  0.7110
7000  0.00  0.40  0.6237
7000  0.25  0.40  0.6326
7000  0.50  0.40  0.6423
7000  0.75  0.40  0.6524
7000  1.00  0.40  0.6629
7000 -0.50  0.40  0.6085
7000 -0.75  0.40  0.6025
7250  0.00  0.40  0.5200
7250  0.25  0.40  0.5285
7250  0.50  0.40  0.5381
7250  0.75  0.40  0.5489
