 E(B-V) = 0.14
2500  0.00  0.40 -5.7131
2500  0.25  0.40 -5.5807
2500  0.50  0.40 -5.4019
2500 -0.25  0.40 -5.7939
2500 -0.50  0.40 -5.8155
2500 -0.75  0.40 -5.7596
2600  0.00  0.40 -5.3762
2600  0.25  0.40 -5.2874
2600  0.50  0.40 -5.1597
2600 -0.25  0.40 -5.4207
2600 -0.50  0.40 -5.4121
2600 -0.75  0.40 -5.3331
2700  0.00  0.40 -5.0812
2700  0.25  0.40 -5.0415
2700  0.50  0.40 -4.9718
2700 -0.25  0.40 -5.0840
2700 -0.50  0.40 -5.0406
2700 -0.75  0.40 -4.9319
2800  0.00  0.40 -4.8393
2800  0.25  0.40 -4.8542
2800  0.50  0.40 -4.8465
2800 -0.25  0.40 -4.7948
2800 -0.50  0.40 -4.7097
2800 -0.75  0.40 -4.5640
2900  0.00  0.40 -4.6574
2900  0.25  0.40 -4.7291
2900  0.50  0.40 -4.7818
2900 -0.25  0.40 -4.5601
2900 -0.50  0.40 -4.4258
2900 -0.75  0.40 -4.2336
3000  0.00  0.40 -4.5301
3000  0.25  0.40 -4.6557
3000  0.50  0.40 -4.7599
3000 -0.25  0.40 -4.3781
3000 -0.50  0.40 -4.1881
3000 -0.75  0.40 -3.9402
3100  0.00  0.40 -4.4283
3100  0.25  0.40 -4.5992
3100  0.50  0.40 -4.7427
3100 -0.25  0.40 -4.2248
3100 -0.50  0.40 -3.9772
3100 -0.75  0.40 -3.6697
3200  0.00  0.40 -4.2752
3200  0.25  0.40 -4.4843
3200  0.50  0.40 -4.6617
3200  0.75  0.40 -4.8104
3200  1.00  0.40 -4.9294
3200 -0.25  0.40 -4.0283
3200 -0.50  0.40 -3.7317
3200 -0.75  0.40 -3.3769
3300  0.00  0.40 -3.9123
3300  0.25  0.40 -4.1508
3300  0.50  0.40 -4.3431
3300  0.75  0.40 -4.5069
3300  1.00  0.40 -4.6102
3300 -0.25  0.40 -3.6345
3300 -0.50  0.40 -3.3137
3300 -0.75  0.40 -2.9548
3400  0.00  0.40 -3.3688
3400  0.25  0.40 -3.5889
3400  0.50  0.40 -3.7614
3400  0.75  0.40 -3.9011
3400 -0.25  0.40 -3.1013
3400 -0.50  0.40 -2.8041
3400 -0.75  0.40 -2.4926
3500  0.00  0.40 -2.7736
3500  0.25  0.40 -2.9817
3500  0.50  0.40 -3.1605
3500  0.75  0.40 -3.3056
3500  1.00  0.40 -3.4182
3500 -0.25  0.40 -2.5392
3500 -0.50  0.40 -2.2974
3500 -0.75  0.40 -2.0641
3600  0.00  0.40 -2.2224
3600  0.25  0.40 -2.4100
3600  0.50  0.40 -2.5891
