 E(B-V) = 0.14
2500  0.00  0.40  1.5537
2500  0.25  0.40  1.5001
2500  0.50  0.40  1.4423
2500 -0.25  0.40  1.6007
2500 -0.50  0.40  1.6392
2600  0.00  0.40  1.5160
2600  0.25  0.40  1.4620
2600 -0.25  0.40  1.5636
2600 -0.50  0.40  1.6031
2600 -0.75  0.40  1.6327
2700  0.00  0.40  1.4799
2700  0.25  0.40  1.4279
2700 -0.50  0.40  1.5645
2700 -0.75  0.40  1.5936
2800  0.00  0.40  1.4476
2800  0.50  0.40  1.3491
2800 -0.25  0.40  1.4903
2800 -0.50  0.40  1.5257
2800 -0.75  0.40  1.5525
2900  0.00  0.40  1.4211
2900 -0.25  0.40  1.4579
2900 -0.50  0.40  1.4886
2900 -0.75  0.40  1.5115
3000  0.00  0.40  1.4023
3000 -0.50  0.40  1.4546
3000 -0.75  0.40  1.4719
3100  0.00  0.40  1.3934
3100  1.00  0.40  1.3468
3100 -0.25  0.40  1.4107
3100 -0.50  0.40  1.4250
3100 -0.75  0.40  1.4347
3200  0.00  0.40  1.3962
3200  0.25  0.40  1.4010
3200  0.50  0.40  1.4226
3200 -0.25  0.40  1.3980
3200 -0.50  0.40  1.4002
3200 -0.75  0.40  1.4004
3300  0.00  0.40  1.4070
3300  0.25  0.40  1.4294
3300  0.50  0.40  1.4579
3300  0.75  0.40  1.4884
3300  1.00  0.40  1.5171
3300 -0.25  0.40  1.3916
3300 -0.50  0.40  1.3794
3300 -0.75  0.40  1.3686
3400  0.00  0.40  1.4053
3400  0.25  0.40  1.4345
3400  0.50  0.40  1.4656
3400  0.75  0.40  1.4988
3400  1.00  0.40  1.5298
3400 -0.25  0.40  1.3792
3400 -0.50  0.40  1.3561
3400 -0.75  0.40  1.3367
3500  0.00  0.40  1.3890
3500  0.25  0.40  1.4229
3500  0.50  0.40  1.4579
3500  0.75  0.40  1.4934
3500  1.00  0.40  1.5281
3500 -0.25  0.40  1.3573
3500 -0.50  0.40  1.3293
3500 -0.75  0.40  1.3063
3600  0.00  0.40  1.3636
3600  0.25  0.40  1.3992
3600  0.50  0.40  1.4367
3600  0.75  0.40  1.4752
3600  1.00  0.40  1.5131
3600 -0.25  0.40  1.3311
3600 -0.50  0.40  1.3030
3600 -0.75  0.40  1.2806
3700  0.00  0.40  1.3358
3700  0.25  0.40  1.3700
3700  0.50  0.40  1.4074
3700  0.75  0.40  1.4468
3700  1.00  0.40  1.4868
3700 -0.25  0.40  1.3056
3700 -0.50  0.40  1.2806
3700 -0.75  0.40  1.2614
3800  0.00  0.40  1.3101
3800  0.25  0.40  1.3411
3800  0.50  0.40  1.3763
3800 -0.25  0.40  1.2840
3800 -0.50  0.40  1.2635
3800 -0.75  0.40  1.2485
3900  0.00  0.40  1.2885
3900  0.25  0.40  1.3153
3900  0.50  0.40  1.3469
3900  0.75  0.40  1.3825
3900  1.00  0.40  1.4208
3900 -0.25  0.40  1.2670
3900 -0.50  0.40  1.2509
3900 -0.75  0.40  1.2398
4000  0.00  0.40  1.2710
4000  0.25  0.40  1.2936
4000  0.50  0.40  1.3212
4000  0.75  0.40  1.3533
4000 -0.25  0.40  1.2535
4000 -0.50  0.40  1.2408
4000 -0.75  0.40  1.2325
4250  0.00  0.40  1.2349
4250  0.25  0.40  1.2504
4250  0.50  0.40  1.2700
4250  0.75  0.40  1.2938
4250  1.00  0.40  1.3211
4250 -0.25  0.40  1.2231
4250 -0.50  0.40  1.2146
4250 -0.75  0.40  1.2092
4500  0.00  0.40  1.1957
4500  0.25  0.40  1.2085
4500  0.50  0.40  1.2244
4500  0.75  0.40  1.2434
4500 -0.25  0.40  1.1857
4500 -0.50  0.40  1.1785
4500 -0.75  0.40  1.1740
4750  0.00  0.40  1.1479
4750  0.25  0.40  1.1596
4750  0.50  0.40  1.1738
4750 -0.25  0.40  1.1386
4750 -0.50  0.40  1.1318
4750 -0.75  0.40  1.1271
5000  0.00  0.40  1.0919
5000  0.25  0.40  1.1032
5000 -0.25  0.40  1.0825
5000 -0.50  0.40  1.0749
5000 -0.75  0.40  1.0688
5250  0.00  0.40  1.0286
5250  0.25  0.40  1.0406
5250  0.50  0.40  1.0539
5250  0.75  0.40  1.0686
5250 -0.25  0.40  1.0180
5250 -0.50  0.40  1.0087
5250 -0.75  0.40  1.0005
5500  0.50  0.40  0.9857
5750  0.25  0.40  0.8962
5750  0.50  0.40  0.9113
5750 -0.25  0.40  0.8692
5750 -0.75  0.40  0.8478
6000  0.50  0.40  0.8311
