 E(B-V) = 0.14
2500  0.00  0.40 -0.2132
2500  0.25  0.40 -0.3169
2500  0.50  0.40 -0.3975
2500 -0.25  0.40 -0.0820
2500 -0.50  0.40  0.0734
2600  0.00  0.40 -0.2552
2600  0.25  0.40 -0.3827
2600 -0.25  0.40 -0.0998
2600 -0.50  0.40  0.0772
2600 -0.75  0.40  0.2592
2700  0.00  0.40 -0.2969
2700  0.25  0.40 -0.4468
2700 -0.50  0.40  0.0763
2700 -0.75  0.40  0.2703
2800  0.00  0.40 -0.3286
2800  0.50  0.40 -0.6398
2800 -0.25  0.40 -0.1312
2800 -0.50  0.40  0.0780
2800 -0.75  0.40  0.2785
2900  0.00  0.40 -0.3369
2900 -0.25  0.40 -0.1249
2900 -0.50  0.40  0.0908
2900 -0.75  0.40  0.2902
3000  0.00  0.40 -0.3040
3000 -0.50  0.40  0.1237
3000 -0.75  0.40  0.3118
3100  0.00  0.40 -0.2060
3100  1.00  0.40 -0.8298
3100 -0.25  0.40 -0.0046
3100 -0.50  0.40  0.1851
3100 -0.75  0.40  0.3489
3200  0.00  0.40 -0.0164
3200  0.25  0.40 -0.1450
3200  0.50  0.40 -0.2052
3200 -0.25  0.40  0.1370
3200 -0.50  0.40  0.2831
3200 -0.75  0.40  0.4073
3300  0.00  0.40  0.2517
3300  0.25  0.40  0.1913
3300  0.50  0.40  0.1480
3300  0.75  0.40  0.1078
3300  1.00  0.40  0.0586
3300 -0.25  0.40  0.3329
3300 -0.50  0.40  0.4149
3300 -0.75  0.40  0.4843
3400  0.00  0.40  0.4605
3400  0.25  0.40  0.4281
3400  0.50  0.40  0.3937
3400  0.75  0.40  0.3643
3400  1.00  0.40  0.3233
3400 -0.25  0.40  0.4936
3400 -0.50  0.40  0.5208
3400 -0.75  0.40  0.5418
3500  0.00  0.40  0.5854
3500  0.25  0.40  0.5810
3500  0.50  0.40  0.5691
3500  0.75  0.40  0.5528
3500  1.00  0.40  0.5302
3500 -0.25  0.40  0.5842
3500 -0.50  0.40  0.5787
3500 -0.75  0.40  0.5719
3600  0.00  0.40  0.6435
3600  0.25  0.40  0.6602
3600  0.50  0.40  0.6714
3600  0.75  0.40  0.6768
3600  1.00  0.40  0.6749
3600 -0.25  0.40  0.6240
3600 -0.50  0.40  0.6043
3600 -0.75  0.40  0.5871
3700  0.00  0.40  0.6655
3700  0.25  0.40  0.6917
3700  0.50  0.40  0.7168
3700  0.75  0.40  0.7388
3700  1.00  0.40  0.7562
3700 -0.25  0.40  0.6402
3700 -0.50  0.40  0.6178
3700 -0.75  0.40  0.5998
3800  0.00  0.40  0.6741
3800  0.25  0.40  0.7020
3800  0.50  0.40  0.7319
3800 -0.25  0.40  0.6497
3800 -0.50  0.40  0.6299
3800 -0.75  0.40  0.6153
3900  0.00  0.40  0.6802
3900  0.25  0.40  0.7058
3900  0.50  0.40  0.7355
3900  0.75  0.40  0.7684
3900  1.00  0.40  0.8031
3900 -0.25  0.40  0.6595
3900 -0.50  0.40  0.6440
3900 -0.75  0.40  0.6334
4000  0.00  0.40  0.6877
4000  0.25  0.40  0.7096
4000  0.50  0.40  0.7366
4000  0.75  0.40  0.7685
4000 -0.25  0.40  0.6712
4000 -0.50  0.40  0.6594
4000 -0.75  0.40  0.6519
4250  0.00  0.40  0.7098
4250  0.25  0.40  0.7244
4250  0.50  0.40  0.7440
4250  0.75  0.40  0.7692
4250  1.00  0.40  0.8003
4250 -0.25  0.40  0.6994
4250 -0.50  0.40  0.6926
4250 -0.75  0.40  0.6890
4500  0.00  0.40  0.7240
4500  0.25  0.40  0.7359
4500  0.50  0.40  0.7520
4500  0.75  0.40  0.7730
4500 -0.25  0.40  0.7158
4500 -0.50  0.40  0.7107
4500 -0.75  0.40  0.7085
4750  0.00  0.40  0.7255
4750  0.25  0.40  0.7363
4750  0.50  0.40  0.7508
4750 -0.25  0.40  0.7180
4750 -0.50  0.40  0.7133
4750 -0.75  0.40  0.7111
5000  0.00  0.40  0.7147
5000  0.25  0.40  0.7254
5000 -0.25  0.40  0.7067
5000 -0.50  0.40  0.7009
5000 -0.75  0.40  0.6968
5250  0.00  0.40  0.6926
5250  0.25  0.40  0.7044
5250  0.50  0.40  0.7187
5250  0.75  0.40  0.7357
5250 -0.25  0.40  0.6829
5250 -0.50  0.40  0.6748
5250 -0.75  0.40  0.6678
5500  0.50  0.40  0.6895
5750  0.25  0.40  0.6360
5750  0.50  0.40  0.6524
5750 -0.25  0.40  0.6080
5750 -0.75  0.40  0.5858
6000  0.50  0.40  0.6082
