 E(B-V) = 0.14
2500  0.00  0.40 -6.8792
2500  0.25  0.40 -6.9358
2500  0.50  0.40 -6.9386
2500 -0.25  0.40 -6.7831
2500 -0.50  0.40 -6.6628
2500 -0.75  0.40 -6.5248
2600  0.00  0.40 -6.6546
2600  0.25  0.40 -6.7429
2600  0.50  0.40 -6.7859
2600 -0.25  0.40 -6.5297
2600 -0.50  0.40 -6.3769
2600 -0.75  0.40 -6.1985
2700  0.00  0.40 -6.4605
2700  0.25  0.40 -6.5871
2700  0.50  0.40 -6.6766
2700 -0.25  0.40 -6.3011
2700 -0.50  0.40 -6.1122
2700 -0.75  0.40 -5.8922
2800  0.00  0.40 -6.3010
2800  0.25  0.40 -6.4696
2800  0.50  0.40 -6.6061
2800 -0.25  0.40 -6.1024
2800 -0.50  0.40 -5.8727
2800 -0.75  0.40 -5.6082
2900  0.00  0.40 -6.1706
2900  0.25  0.40 -6.3804
2900  0.50  0.40 -6.5597
2900 -0.25  0.40 -5.9306
2900 -0.50  0.40 -5.6568
2900 -0.75  0.40 -5.3454
3000  0.00  0.40 -6.0510
3000  0.25  0.40 -6.2979
3000  0.50  0.40 -6.5126
3000 -0.25  0.40 -5.7708
3000 -0.50  0.40 -5.4526
3000 -0.75  0.40 -5.0956
3100  0.00  0.40 -5.9074
3100  0.25  0.40 -6.1855
3100  0.50  0.40 -6.4283
3100 -0.25  0.40 -5.5915
3100 -0.50  0.40 -5.2337
3100 -0.75  0.40 -4.8403
3200  0.00  0.40 -5.6797
3200  0.25  0.40 -5.9803
3200  0.50  0.40 -6.2429
3200  0.75  0.40 -6.4678
3200  1.00  0.40 -6.6538
3200 -0.25  0.40 -5.3378
3200 -0.50  0.40 -4.9546
3200 -0.75  0.40 -4.5477
3300  0.00  0.40 -5.2561
3300  0.25  0.40 -5.5586
3300  0.50  0.40 -5.8084
3300  0.75  0.40 -6.0152
3300  1.00  0.40 -6.1505
3300 -0.25  0.40 -4.9113
3300 -0.50  0.40 -4.5361
3300 -0.75  0.40 -4.1622
3400  0.00  0.40 -4.6417
3400  0.25  0.40 -4.9052
3400  0.50  0.40 -5.1215
3400  0.75  0.40 -5.2957
3400 -0.25  0.40 -4.3404
3400 -0.50  0.40 -4.0327
3400 -0.75  0.40 -3.7468
3500  0.00  0.40 -3.9977
3500  0.25  0.40 -4.2192
3500  0.50  0.40 -4.4251
3500  0.75  0.40 -4.6052
3500  1.00  0.40 -4.7579
3500 -0.25  0.40 -3.7711
3500 -0.50  0.40 -3.5591
3500 -0.75  0.40 -3.3743
3600  0.00  0.40 -3.4539
3600  0.25  0.40 -3.6210
3600  0.50  0.40 -3.7970
3600  0.75  0.40 -3.9739
3600  1.00  0.40 -4.1437
