 E(B-V) = 0.14
2500  0.00  0.40 -1.0933
2500  0.25  0.40 -1.1506
2500  0.50  0.40 -1.1747
2500 -0.25  0.40 -0.9963
2500 -0.50  0.40 -0.8639
2500 -0.75  0.40 -0.7087
2600  0.00  0.40 -1.0491
2600  0.25  0.40 -1.1394
2600  0.50  0.40 -1.1974
2600 -0.25  0.40 -0.9219
2600 -0.50  0.40 -0.7647
2600 -0.75  0.40 -0.5940
2700  0.00  0.40 -1.0241
2700  0.25  0.40 -1.1467
2700  0.50  0.40 -1.2367
2700 -0.25  0.40 -0.8674
2700 -0.50  0.40 -0.6870
2700 -0.75  0.40 -0.5019
2800  0.00  0.40 -1.0113
2800  0.25  0.40 -1.1648
2800  0.50  0.40 -1.2848
2800 -0.25  0.40 -0.8269
2800 -0.50  0.40 -0.6260
2800 -0.75  0.40 -0.4290
2900  0.00  0.40 -1.0002
2900  0.25  0.40 -1.1825
2900  0.50  0.40 -1.3305
2900 -0.25  0.40 -0.7916
2900 -0.50  0.40 -0.5747
2900 -0.75  0.40 -0.3700
3000  0.00  0.40 -0.9764
3000  0.25  0.40 -1.1835
3000  0.50  0.40 -1.3580
3000 -0.25  0.40 -0.7501
3000 -0.50  0.40 -0.5245
3000 -0.75  0.40 -0.3184
3100  0.00  0.40 -0.9205
3100  0.25  0.40 -1.1439
3100  0.50  0.40 -1.3412
3100 -0.25  0.40 -0.6877
3100 -0.50  0.40 -0.4646
3100 -0.75  0.40 -0.2664
3200  0.00  0.40 -0.8070
3200  0.25  0.40 -1.0280
3200  0.50  0.40 -1.2336
3200  0.75  0.40 -1.4124
3200  1.00  0.40 -1.5588
3200 -0.25  0.40 -0.5863
3200 -0.50  0.40 -0.3813
3200 -0.75  0.40 -0.2036
3300  0.00  0.40 -0.6021
3300  0.25  0.40 -0.7884
3300  0.50  0.40 -0.9607
3300  0.75  0.40 -1.1100
3300  1.00  0.40 -1.2155
3300 -0.25  0.40 -0.4196
3300 -0.50  0.40 -0.2533
3300 -0.75  0.40 -0.1124
3400  0.00  0.40 -0.3369
3400  0.25  0.40 -0.4608
3400  0.50  0.40 -0.5777
3400  0.75  0.40 -0.6817
3400 -0.25  0.40 -0.2147
3400 -0.50  0.40 -0.1058
3400 -0.75  0.40 -0.0146
3500  0.00  0.40 -0.1012
3500  0.25  0.40 -0.1733
3500  0.50  0.40 -0.2506
3500  0.75  0.40 -0.3297
3500  1.00  0.40 -0.4096
3500 -0.25  0.40 -0.0356
3500 -0.50  0.40  0.0205
3500 -0.75  0.40  0.0669
3600  0.00  0.40  0.0659
3600  0.25  0.40  0.0321
3600  0.50  0.40 -0.0099
3600  0.75  0.40 -0.0607
3600  1.00  0.40 -0.1199
3600 -0.25  0.40  0.0916
3600 -0.50  0.40  0.1117
3600 -0.75  0.40  0.1282
3700  0.00  0.40  0.1713
3700  0.25  0.40  0.1638
3700  0.50  0.40  0.1485
3700  0.75  0.40  0.1252
3700  1.00  0.40  0.0919
3700 -0.25  0.40  0.1741
3700 -0.50  0.40  0.1746
3700 -0.75  0.40  0.1750
3800  0.00  0.40  0.2374
3800  0.25  0.40  0.2440
3800  0.50  0.40  0.2468
3800  0.75  0.40  0.2438
3800  1.00  0.40  0.2337
3800 -0.25  0.40  0.2290
3800 -0.50  0.40  0.2210
3800 -0.75  0.40  0.2146
3900  0.00  0.40  0.2819
3900  0.25  0.40  0.2949
3900  0.50  0.40  0.3070
3900  0.75  0.40  0.3170
3900  1.00  0.40  0.3229
3900 -0.25  0.40  0.2696
3900 -0.50  0.40  0.2592
3900 -0.75  0.40  0.2510
4000  0.00  0.40  0.3161
4000  0.25  0.40  0.3308
4000  0.50  0.40  0.3470
4000  0.75  0.40  0.3635
4000  1.00  0.40  0.3792
