 E(B-V) = 0.14
2500  0.00  0.40 -0.7296
2500  0.25  0.40 -0.8106
2500  0.50  0.40 -0.8484
2500 -0.25  0.40 -0.6564
2500 -0.50  0.40 -0.5858
2500 -0.75  0.40 -0.5104
2600  0.00  0.40 -0.6498
2600  0.25  0.40 -0.7511
2600  0.50  0.40 -0.7948
2600 -0.25  0.40 -0.5393
2600 -0.50  0.40 -0.4467
2600 -0.75  0.40 -0.3620
2700  0.00  0.40 -0.5884
2700 -0.25  0.40 -0.4508
2700 -0.50  0.40 -0.3319
2700 -0.75  0.40 -0.2354
2800  0.00  0.40 -0.5315
2800  0.25  0.40 -0.6439
2800  0.50  0.40 -0.7256
2800 -0.25  0.40 -0.3850
2800 -0.50  0.40 -0.2423
2800 -0.75  0.40 -0.1311
2900  0.00  0.40 -0.4785
2900  0.25  0.40 -0.6053
2900  0.50  0.40 -0.7121
2900 -0.25  0.40 -0.3311
2900 -0.50  0.40 -0.1748
2900 -0.75  0.40 -0.0494
3000  0.00  0.40 -0.4321
3000  0.25  0.40 -0.5760
3000  0.50  0.40 -0.7076
3000 -0.25  0.40 -0.2819
3000 -0.50  0.40 -0.1238
3000 -0.75  0.40  0.0120
3100  0.00  0.40 -0.3912
3100  0.25  0.40 -0.5507
3100  0.50  0.40 -0.7041
3100 -0.25  0.40 -0.2359
3100 -0.50  0.40 -0.0833
3100 -0.75  0.40  0.0559
3200  0.00  0.40 -0.3512
3200  0.25  0.40 -0.5202
3200  0.50  0.40 -0.6889
3200 -0.25  0.40 -0.1929
3200 -0.50  0.40 -0.0476
3200 -0.75  0.40  0.0855
3300  0.00  0.40 -0.3022
3300  0.25  0.40 -0.4706
3300  0.50  0.40 -0.6443
3300  0.75  0.40 -0.8105
3300  1.00  0.40 -0.9569
3300 -0.25  0.40 -0.1488
3300 -0.50  0.40 -0.0137
3300 -0.75  0.40  0.1059
3400  0.00  0.40 -0.2257
3400  0.25  0.40 -0.3793
3400  0.50  0.40 -0.5420
3400  0.75  0.40 -0.7051
3400  1.00  0.40 -0.8582
3400 -0.25  0.40 -0.0886
3400 -0.50  0.40  0.0286
3400 -0.75  0.40  0.1277
3500  0.00  0.40 -0.1110
3500  0.25  0.40 -0.2328
3500  0.50  0.40 -0.3623
3500  0.75  0.40 -0.4990
3500  1.00  0.40 -0.6359
3500 -0.25  0.40 -0.0043
3500 -0.50  0.40  0.0846
3500 -0.75  0.40  0.1563
3600  0.00  0.40  0.0173
3600  0.25  0.40 -0.0617
3600  0.50  0.40 -0.1487
3600  0.75  0.40 -0.2425
3600  1.00  0.40 -0.3407
3600 -0.25  0.40  0.0854
3600 -0.50  0.40  0.1417
3600 -0.75  0.40  0.1867
3700  0.00  0.40  0.1268
3700  0.25  0.40  0.0847
3700  0.50  0.40  0.0342
3700  0.75  0.40 -0.0235
3700  1.00  0.40 -0.0908
3700 -0.25  0.40  0.1617
3700 -0.50  0.40  0.1905
3700 -0.75  0.40  0.2145
3800  0.00  0.40  0.2071
3800  0.25  0.40  0.1909
3800  0.50  0.40  0.1678
3800  0.75  0.40  0.1372
3800  1.00  0.40  0.0965
3800 -0.25  0.40  0.2193
3800 -0.50  0.40  0.2293
3800 -0.75  0.40  0.2388
3900  0.00  0.40  0.2628
3900  0.25  0.40  0.2622
3900  0.50  0.40  0.2575
3900  0.75  0.40  0.2468
3900  1.00  0.40  0.2279
3900 -0.25  0.40  0.2616
3900 -0.50  0.40  0.2606
3900 -0.75  0.40  0.2611
4000  0.00  0.40  0.3018
4000  0.25  0.40  0.3095
4000  0.50  0.40  0.3158
4000  0.75  0.40  0.3188
4000  1.00  0.40  0.3163
4000 -0.25  0.40  0.2942
4000 -0.50  0.40  0.2879
4000 -0.75  0.40  0.2831
4250  0.00  0.40  0.3652
4250  0.25  0.40  0.3779
4250  0.50  0.40  0.3925
4250  0.75  0.40  0.4087
4250  1.00  0.40  0.4258
4250 -0.25  0.40  0.3541
4250 -0.50  0.40  0.3444
4250 -0.75  0.40  0.3361
4500  0.00  0.40  0.4055
4500  0.25  0.40  0.4190
4500  0.50  0.40  0.4343
4500  0.75  0.40  0.4518
4500  1.00  0.40  0.4725
4500 -0.25  0.40  0.3933
4500 -0.50  0.40  0.3825
4500 -0.75  0.40  0.3732
4750  0.00  0.40  0.4281
4750  0.25  0.40  0.4434
4750  0.50  0.40  0.4602
4750  0.75  0.40  0.4793
4750  1.00  0.40  0.5014
4750 -0.25  0.40  0.4144
4750 -0.50  0.40  0.4023
4750 -0.75  0.40  0.3921
5000  0.00  0.40  0.4355
5000  0.25  0.40  0.4526
5000  0.50  0.40  0.4717
5000  0.75  0.40  0.4932
5000  1.00  0.40  0.5176
5000 -0.25  0.40  0.4201
5000 -0.50  0.40  0.4066
5000 -0.75  0.40  0.3952
5250  0.00  0.40  0.4294
5250  0.25  0.40  0.4485
5250  0.50  0.40  0.4699
5250  0.75  0.40  0.4939
5250  1.00  0.40  0.5209
5250 -0.25  0.40  0.4125
5250 -0.50  0.40  0.3978
5250 -0.75  0.40  0.3852
5500  0.00  0.40  0.4121
5500  0.25  0.40  0.4325
5500  0.50  0.40  0.4556
5500  0.75  0.40  0.4817
5500  1.00  0.40  0.5111
5500 -0.25  0.40  0.3944
5500 -0.50  0.40  0.3787
5500 -0.75  0.40  0.3648
5750  0.00  0.40  0.3867
5750  0.25  0.40  0.4074
5750  0.50  0.40  0.4311
5750  0.75  0.40  0.4582
5750  1.00  0.40  0.4891
5750 -0.25  0.40  0.3685
5750 -0.50  0.40  0.3518
5750 -0.75  0.40  0.3362
6000  0.00  0.40  0.3550
6000  0.25  0.40  0.3759
6000  0.50  0.40  0.3994
6000  0.75  0.40  0.4264
6000  1.00  0.40  0.4574
6000 -0.25  0.40  0.3361
6000 -0.50  0.40  0.3183
6000 -0.75  0.40  0.3015
6250  0.00  0.40  0.3180
6250  0.25  0.40  0.3391
6250  0.50  0.40  0.3624
6250  0.75  0.40  0.3886
6250  1.00  0.40  0.4188
6250 -0.25  0.40  0.2985
6250 -0.50  0.40  0.2800
6250 -0.75  0.40  0.2631
6500  0.00  0.40  0.2766
6500  0.25  0.40  0.2979
6500  0.50  0.40  0.3208
6500  1.00  0.40  0.3751
6500 -0.25  0.40  0.2568
6500 -0.50  0.40  0.2386
6500 -0.75  0.40  0.2224
6750  0.50  0.40  0.2751
6750 -0.25  0.40  0.2120
6750 -0.50  0.40  0.1947
6750 -0.75  0.40  0.1797
7000  0.50  0.40  0.2249
7000  0.75  0.40  0.2486
7000  1.00  0.40  0.2741
7000 -0.50  0.40  0.1480
7000 -0.75  0.40  0.1344
7250  0.00  0.40  0.1297
7250  0.25  0.40  0.1486
7250  0.50  0.40  0.1695
7250  0.75  0.40  0.1918
7250  1.00  0.40  0.2158
7250 -0.25  0.40  0.1130
7250 -0.50  0.40  0.0986
7250 -0.75  0.40  0.0866
7500  0.00  0.40  0.0725
7500  0.25  0.40  0.0895
7500  0.50  0.40  0.1088
7500  0.75  0.40  0.1306
7500  1.00  0.40  0.1548
7500 -0.25  0.40  0.0578
7500 -0.50  0.40  0.0452
7500 -0.75  0.40  0.0350
7750  0.00  0.40  0.0140
7750  0.25  0.40  0.0298
7750  0.50  0.40  0.0482
7750  0.75  0.40  0.0692
7750  1.00  0.40  0.0927
7750 -0.25  0.40  0.0006
7750 -0.50  0.40 -0.0111
7750 -0.75  0.40 -0.0200
8000  0.00  0.40 -0.0427
8000  0.25  0.40 -0.0284
8000  0.50  0.40 -0.0116
8000  0.75  0.40  0.0076
8000  1.00  0.40  0.0294
8000 -0.25  0.40 -0.0550
8000 -0.50  0.40 -0.0661
8000 -0.75  0.40 -0.0742
