 E(B-V) = 0.14
2500  0.00  0.40 -1.3487
2500  0.25  0.40 -1.4461
2500  0.50  0.40 -1.4841
2500 -0.25  0.40 -1.2556
2500 -0.50  0.40 -1.1654
2500 -0.75  0.40 -1.0705
2600  0.00  0.40 -1.2374
2600  0.25  0.40 -1.3565
2600  0.50  0.40 -1.3983
2600 -0.25  0.40 -1.1004
2600 -0.50  0.40 -0.9829
2600 -0.75  0.40 -0.8754
2700  0.00  0.40 -1.1473
2700 -0.25  0.40 -0.9805
2700 -0.50  0.40 -0.8315
2700 -0.75  0.40 -0.7080
2800  0.00  0.40 -1.0615
2800  0.25  0.40 -1.1865
2800  0.50  0.40 -1.2651
2800 -0.25  0.40 -0.8874
2800 -0.50  0.40 -0.7113
2800 -0.75  0.40 -0.5687
2900  0.00  0.40 -0.9796
2900  0.25  0.40 -1.1179
2900  0.50  0.40 -1.2232
2900 -0.25  0.40 -0.8074
2900 -0.50  0.40 -0.6170
2900 -0.75  0.40 -0.4568
3000  0.00  0.40 -0.9047
3000  0.25  0.40 -1.0612
3000  0.50  0.40 -1.1949
3000 -0.25  0.40 -0.7318
3000 -0.50  0.40 -0.5410
3000 -0.75  0.40 -0.3685
3100  0.00  0.40 -0.8369
3100  0.25  0.40 -1.0119
3100  0.50  0.40 -1.1727
3100 -0.25  0.40 -0.6587
3100 -0.50  0.40 -0.4753
3100 -0.75  0.40 -0.2991
3200  0.00  0.40 -0.7716
3200  0.25  0.40 -0.9608
3200  0.50  0.40 -1.1432
3200 -0.25  0.40 -0.5882
3200 -0.50  0.40 -0.4130
3200 -0.75  0.40 -0.2444
3300  0.00  0.40 -0.6982
3300  0.25  0.40 -0.8912
3300  0.50  0.40 -1.0844
3300  0.75  0.40 -1.2640
3300  1.00  0.40 -1.4171
3300 -0.25  0.40 -0.5168
3300 -0.50  0.40 -0.3509
3300 -0.75  0.40 -0.1976
3400  0.00  0.40 -0.5919
3400  0.25  0.40 -0.7724
3400  0.50  0.40 -0.9587
3400  0.75  0.40 -1.1411
3400  1.00  0.40 -1.3087
3400 -0.25  0.40 -0.4255
3400 -0.50  0.40 -0.2778
3400 -0.75  0.40 -0.1476
3500  0.00  0.40 -0.4387
3500  0.25  0.40 -0.5873
3500  0.50  0.40 -0.7410
3500  0.75  0.40 -0.8998
3500  1.00  0.40 -1.0558
3500 -0.25  0.40 -0.3042
3500 -0.50  0.40 -0.1879
3500 -0.75  0.40 -0.0901
3600  0.00  0.40 -0.2675
3600  0.25  0.40 -0.3705
3600  0.50  0.40 -0.4803
3600  0.75  0.40 -0.5953
3600  1.00  0.40 -0.7123
3600 -0.25  0.40 -0.1755
3600 -0.50  0.40 -0.0969
3600 -0.75  0.40 -0.0319
3700  0.00  0.40 -0.1168
3700  0.25  0.40 -0.1788
3700  0.50  0.40 -0.2499
3700  0.75  0.40 -0.3275
3700  1.00  0.40 -0.4139
3700 -0.25  0.40 -0.0632
3700 -0.50  0.40 -0.0177
3700 -0.75  0.40  0.0207
3800  0.00  0.40 -0.0014
3800  0.25  0.40 -0.0333
3800  0.50  0.40 -0.0736
3800  0.75  0.40 -0.1221
3800  1.00  0.40 -0.1814
3800 -0.25  0.40  0.0248
3800 -0.50  0.40  0.0467
3800 -0.75  0.40  0.0662
3900  0.00  0.40  0.0823
3900  0.25  0.40  0.0699
3900  0.50  0.40  0.0515
3900  0.75  0.40  0.0256
3900  1.00  0.40 -0.0098
3900 -0.25  0.40  0.0913
3900 -0.50  0.40  0.0986
3900 -0.75  0.40  0.1058
4000  0.00  0.40  0.1431
4000  0.25  0.40  0.1420
4000  0.50  0.40  0.1378
4000  0.75  0.40  0.1286
4000  1.00  0.40  0.1121
4000 -0.25  0.40  0.1427
4000 -0.50  0.40  0.1420
4000 -0.75  0.40  0.1413
4250  0.00  0.40  0.2409
4250  0.25  0.40  0.2503
4250  0.50  0.40  0.2601
4250  0.75  0.40  0.2700
4250  1.00  0.40  0.2791
4250 -0.25  0.40  0.2318
4250 -0.50  0.40  0.2231
4250 -0.75  0.40  0.2151
4500  0.00  0.40  0.2989
4500  0.25  0.40  0.3121
4500  0.50  0.40  0.3261
4500  0.75  0.40  0.3413
4500  1.00  0.40  0.3581
4500 -0.25  0.40  0.2865
4500 -0.50  0.40  0.2752
4500 -0.75  0.40  0.2653
4750  0.00  0.40  0.3334
4750  0.25  0.40  0.3492
4750  0.50  0.40  0.3662
4750  0.75  0.40  0.3849
4750  1.00  0.40  0.4056
4750 -0.25  0.40  0.3190
4750 -0.50  0.40  0.3060
4750 -0.75  0.40  0.2951
5000  0.00  0.40  0.3504
5000  0.25  0.40  0.3684
5000  0.50  0.40  0.3882
5000  0.75  0.40  0.4100
5000  1.00  0.40  0.4342
5000 -0.25  0.40  0.3342
5000 -0.50  0.40  0.3198
5000 -0.75  0.40  0.3075
5250  0.00  0.40  0.3528
5250  0.25  0.40  0.3728
5250  0.50  0.40  0.3952
5250  0.75  0.40  0.4200
5250  1.00  0.40  0.4474
5250 -0.25  0.40  0.3349
5250 -0.50  0.40  0.3192
5250 -0.75  0.40  0.3056
5500  0.00  0.40  0.3429
5500  0.25  0.40  0.3643
5500  0.50  0.40  0.3885
5500  0.75  0.40  0.4156
5500  1.00  0.40  0.4459
5500 -0.25  0.40  0.3241
5500 -0.50  0.40  0.3073
5500 -0.75  0.40  0.2924
5750  0.00  0.40  0.3240
5750  0.25  0.40  0.3458
5750  0.50  0.40  0.3707
5750  0.75  0.40  0.3989
5750  1.00  0.40  0.4308
5750 -0.25  0.40  0.3046
5750 -0.50  0.40  0.2868
5750 -0.75  0.40  0.2701
6000  0.00  0.40  0.2980
6000  0.25  0.40  0.3201
6000  0.50  0.40  0.3448
6000  0.75  0.40  0.3730
6000  1.00  0.40  0.4050
6000 -0.25  0.40  0.2780
6000 -0.50  0.40  0.2589
6000 -0.75  0.40  0.2411
6250  0.00  0.40  0.2660
6250  0.25  0.40  0.2883
6250  0.50  0.40  0.3128
6250  0.75  0.40  0.3402
6250  1.00  0.40  0.3716
6250 -0.25  0.40  0.2452
6250 -0.50  0.40  0.2256
6250 -0.75  0.40  0.2077
6500  0.00  0.40  0.2287
6500  0.25  0.40  0.2512
6500  0.50  0.40  0.2755
6500  1.00  0.40  0.3322
6500 -0.25  0.40  0.2077
6500 -0.50  0.40  0.1885
6500 -0.75  0.40  0.1714
6750  0.50  0.40  0.2332
6750 -0.25  0.40  0.1664
6750 -0.50  0.40  0.1481
6750 -0.75  0.40  0.1324
7000  0.50  0.40  0.1855
7000  0.75  0.40  0.2107
7000  1.00  0.40  0.2377
7000 -0.50  0.40  0.1045
7000 -0.75  0.40  0.0902
7250  0.00  0.40  0.0900
7250  0.25  0.40  0.1100
7250  0.50  0.40  0.1320
7250  0.75  0.40  0.1558
7250  1.00  0.40  0.1814
7250 -0.25  0.40  0.0725
7250 -0.50  0.40  0.0574
7250 -0.75  0.40  0.0448
7500  0.00  0.40  0.0344
7500  0.25  0.40  0.0522
7500  0.50  0.40  0.0727
