 E(B-V) = 0.14
2500  0.00  0.40 -6.3145
2500  0.25  0.40 -6.4395
2500  0.50  0.40 -6.4531
2500 -0.25  0.40 -6.1992
2500 -0.50  0.40 -6.1045
2500 -0.75  0.40 -6.0117
2600  0.00  0.40 -5.9716
2600  0.25  0.40 -6.1195
2600  0.50  0.40 -6.1194
2600 -0.25  0.40 -5.7745
2600 -0.50  0.40 -5.6059
2600 -0.75  0.40 -5.4516
2700  0.00  0.40 -5.6729
2700 -0.25  0.40 -5.4327
2700 -0.50  0.40 -5.1879
2700 -0.75  0.40 -4.9638
2800  0.00  0.40 -5.3866
2800  0.25  0.40 -5.4947
2800  0.50  0.40 -5.5010
2800 -0.25  0.40 -5.1519
2800 -0.50  0.40 -4.8511
2800 -0.75  0.40 -4.5546
2900  0.00  0.40 -5.1094
2900  0.25  0.40 -5.2128
2900  0.50  0.40 -5.2410
2900 -0.25  0.40 -4.8978
2900 -0.50  0.40 -4.5741
2900 -0.75  0.40 -4.2166
3000  0.00  0.40 -4.8469
3000  0.25  0.40 -4.9641
3000  0.50  0.40 -5.0275
3000 -0.25  0.40 -4.6488
3000 -0.50  0.40 -4.3270
3000 -0.75  0.40 -3.9274
3100  0.00  0.40 -4.6048
3100  0.25  0.40 -4.7544
3100  0.50  0.40 -4.8659
3100 -0.25  0.40 -4.3973
3100 -0.50  0.40 -4.0846
3100 -0.75  0.40 -3.6642
3200  0.00  0.40 -4.3864
3200  0.25  0.40 -4.5840
3200  0.50  0.40 -4.7485
3200 -0.25  0.40 -4.1438
3200 -0.50  0.40 -3.8272
3200 -0.75  0.40 -3.4105
3300  0.00  0.40 -4.1797
3300  0.25  0.40 -4.4252
3300  0.50  0.40 -4.6351
3300  0.75  0.40 -4.8124
3300  1.00  0.40 -4.9548
3300 -0.25  0.40 -3.8917
3300 -0.50  0.40 -3.5507
3300 -0.75  0.40 -3.1502
3400  0.00  0.40 -3.9039
3400  0.25  0.40 -4.1798
3400  0.50  0.40 -4.4208
3400  0.75  0.40 -4.6331
3400  1.00  0.40 -4.8152
3400 -0.25  0.40 -3.5903
3400 -0.50  0.40 -3.2438
3400 -0.75  0.40 -2.8733
3500  0.00  0.40 -3.5061
3500  0.25  0.40 -3.7865
3500  0.50  0.40 -4.0317
3500  0.75  0.40 -4.2596
3500  1.00  0.40 -4.4623
3500 -0.25  0.40 -3.2025
3500 -0.50  0.40 -2.8899
3500 -0.75  0.40 -2.5817
3600  0.00  0.40 -3.0432
3600  0.25  0.40 -3.2924
