 E(B-V) = 0.14
2500  0.00  0.40 -7.4697
2500  0.50  0.40 -7.9397
2500 -0.50  0.40 -7.0350
2500 -0.75  0.40 -6.8711
2600  0.25  0.40 -7.7269
2600 -0.25  0.40 -7.2382
2600 -0.50  0.40 -7.0218
2600 -0.75  0.40 -6.8432
2700  0.25  0.40 -7.7277
2700 -0.25  0.40 -7.2243
2700 -0.75  0.40 -6.8099
2800 -0.50  0.40 -6.9617
2800 -0.75  0.40 -6.7656
2900 -0.50  0.40 -6.8987
2900 -0.75  0.40 -6.7019
3200  0.00  0.40 -6.6477
3200 -0.25  0.40 -6.5487
3300  0.00  0.40 -6.2144
3300  0.25  0.40 -6.2629
3300  0.50  0.40 -6.2979
3300  0.75  0.40 -6.3430
3300 -0.25  0.40 -6.1532
3300 -0.50  0.40 -6.0681
3300 -0.75  0.40 -5.9920
3400  0.00  0.40 -5.8374
3400  0.25  0.40 -5.8982
3400  0.50  0.40 -5.9641
3400  0.75  0.40 -6.0220
3400 -0.25  0.40 -5.7783
3400 -0.50  0.40 -5.7361
3400 -0.75  0.40 -5.7192
3500  0.00  0.40 -5.5133
3500  0.25  0.40 -5.5702
3500  0.50  0.40 -5.6419
3500  0.75  0.40 -5.7131
3500  1.00  0.40 -5.7781
3500 -0.25  0.40 -5.4757
3500 -0.50  0.40 -5.4644
3500 -0.75  0.40 -5.4811
3600  0.00  0.40 -5.2613
3600  0.25  0.40 -5.3046
3600  0.50  0.40 -5.3643
3600  0.75  0.40 -5.4317
3600  1.00  0.40 -5.4980
3600 -0.25  0.40 -5.2380
3600 -0.50  0.40 -5.2368
3600 -0.75  0.40 -5.2585
3700  0.00  0.40 -5.0563
3700  0.25  0.40 -5.0974
3700  0.50  0.40 -5.1503
3700  0.75  0.40 -5.2100
3700  1.00  0.40 -5.2701
3700 -0.25  0.40 -5.0302
3700 -0.50  0.40 -5.0212
3700 -0.75  0.40 -5.0312
3800  0.00  0.40 -4.8685
3800  0.25  0.40 -4.9188
3800  0.50  0.40 -4.9770
3800  0.75  0.40 -5.0376
3800  1.00  0.40 -5.0963
3800 -0.25  0.40 -4.8289
3800 -0.50  0.40 -4.8029
3800 -0.75  0.40 -4.7938
3900  0.00  0.40 -4.6818
3900  0.25  0.40 -4.7487
3900  0.75  0.40 -4.8900
3900  1.00  0.40 -4.9545
3900 -0.25  0.40 -4.6240
3900 -0.50  0.40 -4.5791
3900 -0.75  0.40 -4.5516
4000  0.00  0.40 -4.4910
4000  0.25  0.40 -4.5761
4000  0.50  0.40 -4.6643
4000  0.75  0.40 -4.7493
4000  1.00  0.40 -4.8255
4000 -0.25  0.40 -4.4149
4000 -0.50  0.40 -4.3537
4000 -0.75  0.40 -4.3119
4250  0.00  0.40 -4.0043
4250  0.25  0.40 -4.1235
4250  0.50  0.40 -4.2501
4250  0.75  0.40 -4.3756
4250  1.00  0.40 -4.4904
4250 -0.25  0.40 -3.9002
4250 -0.50  0.40 -3.8162
4250 -0.75  0.40 -3.7582
4500  0.00  0.40 -3.5357
4500  0.25  0.40 -3.6655
4500  0.50  0.40 -3.8091
4500 -0.25  0.40 -3.4230
4500 -0.50  0.40 -3.3342
4500 -0.75  0.40 -3.2675
4750  0.00  0.40 -3.0994
4750  0.25  0.40 -3.2288
4750  0.50  0.40 -3.3706
4750 -0.25  0.40 -2.9872
4750 -0.50  0.40 -2.8951
4750 -0.75  0.40 -2.8205
5000  0.50  0.40 -2.9570
5000 -0.75  0.40 -2.4079
