 E(B-V) = 0.14
2500  0.00  0.40  2.3465
2500  0.25  0.40  2.3893
2500  0.50  0.40  2.4271
2500 -0.25  0.40  2.3000
2500 -0.50  0.40  2.2520
2500 -0.75  0.40  2.2050
2600  0.00  0.40  2.4120
2600  0.25  0.40  2.4557
2600  0.50  0.40  2.4933
2600 -0.25  0.40  2.3634
2600 -0.50  0.40  2.3117
2600 -0.75  0.40  2.2593
2700  0.00  0.40  2.4705
2700  0.25  0.40  2.5126
2700  0.50  0.40  2.5480
2700 -0.25  0.40  2.4223
2700 -0.50  0.40  2.3697
2700 -0.75  0.40  2.3150
2800  0.00  0.40  2.5189
2800  0.25  0.40  2.5579
2800  0.50  0.40  2.5897
2800 -0.25  0.40  2.4732
2800 -0.50  0.40  2.4220
2800 -0.75  0.40  2.3677
2900  0.00  0.40  2.5549
2900  0.25  0.40  2.5898
2900  0.50  0.40  2.6174
2900 -0.25  0.40  2.5130
2900 -0.50  0.40  2.4651
2900 -0.75  0.40  2.4134
3000  0.00  0.40  2.5766
3000  0.25  0.40  2.6070
3000  0.50  0.40  2.6304
3000 -0.25  0.40  2.5394
3000 -0.50  0.40  2.4962
3000 -0.75  0.40  2.4487
3100  0.00  0.40  2.5823
3100  0.25  0.40  2.6080
3100  0.50  0.40  2.6276
3100 -0.25  0.40  2.5503
3100 -0.50  0.40  2.5128
3100 -0.75  0.40  2.4706
3200  0.00  0.40  2.5702
3200  0.25  0.40  2.5913
3200  0.50  0.40  2.6076
3200  0.75  0.40  2.6197
3200  1.00  0.40  2.6285
3200 -0.25  0.40  2.5438
3200 -0.50  0.40  2.5124
3200 -0.75  0.40  2.4763
3300  0.00  0.40  2.5384
3300  0.25  0.40  2.5550
3300  0.50  0.40  2.5686
3300  0.75  0.40  2.5800
3300  1.00  0.40  2.5909
3300 -0.25  0.40  2.5178
3300 -0.50  0.40  2.4927
3300 -0.75  0.40  2.4632
3400  0.00  0.40  2.4898
3400  0.25  0.40  2.5022
3400  0.50  0.40  2.5130
3400  0.75  0.40  2.5227
3400 -0.25  0.40  2.4749
3400 -0.50  0.40  2.4565
3400 -0.75  0.40  2.4341
3500  0.00  0.40  2.4332
3500  0.25  0.40  2.4422
3500  0.50  0.40  2.4503
3500  0.75  0.40  2.4577
3500  1.00  0.40  2.4648
3500 -0.25  0.40  2.4228
3500 -0.50  0.40  2.4101
3500 -0.75  0.40  2.3945
3600  0.00  0.40  2.3738
3600  0.25  0.40  2.3800
3600  0.50  0.40  2.3856
3600  0.75  0.40  2.3909
3600  1.00  0.40  2.3958
3600 -0.25  0.40  2.3668
3600 -0.50  0.40  2.3586
3600 -0.75  0.40  2.3487
3700  0.00  0.40  2.3140
3700  0.25  0.40  2.3176
3700  0.50  0.40  2.3209
3700  0.75  0.40  2.3238
3700  1.00  0.40  2.3265
3700 -0.25  0.40  2.3099
3700 -0.50  0.40  2.3053
3700 -0.75  0.40  2.3000
3800  0.00  0.40  2.2552
3800  0.25  0.40  2.2564
3800  0.50  0.40  2.2572
3800  0.75  0.40  2.2578
3800  1.00  0.40  2.2582
3800 -0.25  0.40  2.2539
3800 -0.50  0.40  2.2523
3800 -0.75  0.40  2.2506
3900  0.00  0.40  2.1983
3900  0.25  0.40  2.1969
3900  0.50  0.40  2.1953
3900  0.75  0.40  2.1935
3900  1.00  0.40  2.1914
3900 -0.25  0.40  2.1996
3900 -0.50  0.40  2.2007
3900 -0.75  0.40  2.2015
4000  0.00  0.40  2.1437
4000  0.25  0.40  2.1398
4000  0.50  0.40  2.1356
4000  0.75  0.40  2.1313
4000  1.00  0.40  2.1269
4000 -0.25  0.40  2.1473
4000 -0.50  0.40  2.1504
4000 -0.75  0.40  2.1531
4250  0.00  0.40  2.0143
4250  0.25  0.40  2.0061
4250  0.50  0.40  1.9968
4250  0.75  0.40  1.9867
4250  1.00  0.40  1.9763
4250 -0.25  0.40  2.0212
4250 -0.50  0.40  2.0265
4250 -0.75  0.40  2.0302
4500  0.00  0.40  1.8890
4500  0.25  0.40  1.8798
4500  0.50  0.40  1.8686
4500  0.75  0.40  1.8556
4500  1.00  0.40  1.8414
4500 -0.25  0.40  1.8960
4500 -0.50  0.40  1.9007
4500 -0.75  0.40  1.9037
4750  0.00  0.40  1.7659
4750  0.25  0.40  1.7577
4750  0.50  0.40  1.7469
4750  0.75  0.40  1.7338
4750  1.00  0.40  1.7188
4750 -0.25  0.40  1.7715
4750 -0.50  0.40  1.7749
4750 -0.75  0.40  1.7765
5000  0.00  0.40  1.6444
5000  0.25  0.40  1.6385
5000  0.50  0.40  1.6299
5000  0.75  0.40  1.6185
5000  1.00  0.40  1.6048
5000 -0.25  0.40  1.6477
5000 -0.50  0.40  1.6489
5000 -0.75  0.40  1.6487
5250  0.00  0.40  1.5219
5250  0.25  0.40  1.5191
5250  0.50  0.40  1.5137
5250  0.75  0.40  1.5057
5250  1.00  0.40  1.4949
5250 -0.25  0.40  1.5227
5250 -0.50  0.40  1.5220
5250 -0.75  0.40  1.5203
5500  0.00  0.40  1.3976
5500  0.25  0.40  1.3973
5500  0.50  0.40  1.3951
5500  0.75  0.40  1.3907
5500 -0.25  0.40  1.3967
5500 -0.50  0.40  1.3947
5500 -0.75  0.40  1.3920
5750  0.00  0.40  1.2727
5750  0.25  0.40  1.2740
5750  0.50  0.40  1.2741
5750  0.75  0.40  1.2728
5750 -0.25  0.40  1.2705
5750 -0.50  0.40  1.2676
5750 -0.75  0.40  1.2644
6000  0.00  0.40  1.1480
6000  0.50  0.40  1.1524
6000  0.75  0.40  1.1533
6000  1.00  0.40  1.1530
6000 -0.50  0.40  1.1415
6000 -0.75  0.40  1.1380
6250  0.00  0.40  1.0241
6250  0.50  0.40  1.0308
6250  0.75  0.40  1.0334
6250  1.00  0.40  1.0352
6250 -0.25  0.40  1.0204
6250 -0.50  0.40  1.0167
6500  0.00  0.40  0.9015
6500  0.25  0.40  0.9056
6500  0.50  0.40  0.9098
6500  0.75  0.40  0.9136
