 E(B-V) = 0.14
2500  0.00  0.40  1.9929
2500  0.25  0.40  1.9610
2500  0.50  0.40  1.9193
2500 -0.25  0.40  2.0133
2500 -0.50  0.40  2.0221
2600  0.00  0.40  1.9610
2600  0.25  0.40  1.9315
2600 -0.25  0.40  1.9798
2600 -0.50  0.40  1.9879
2600 -0.75  0.40  1.9862
2700  0.00  0.40  1.9291
2700  0.25  0.40  1.9039
2700 -0.50  0.40  1.9503
2700 -0.75  0.40  1.9476
2800  0.00  0.40  1.8981
2800  0.50  0.40  1.8525
2800 -0.25  0.40  1.9087
2800 -0.50  0.40  1.9111
2800 -0.75  0.40  1.9064
2900  0.00  0.40  1.8689
2900 -0.25  0.40  1.8732
2900 -0.50  0.40  1.8712
2900 -0.75  0.40  1.8638
3000  0.00  0.40  1.8417
3000 -0.50  0.40  1.8311
3000 -0.75  0.40  1.8204
3100  0.00  0.40  1.8163
3100  1.00  0.40  1.8653
3100 -0.25  0.40  1.8043
3100 -0.50  0.40  1.7910
3100 -0.75  0.40  1.7766
3200  0.00  0.40  1.7910
3200  0.25  0.40  1.8161
3200  0.50  0.40  1.8501
3200 -0.25  0.40  1.7699
3200 -0.50  0.40  1.7505
3200 -0.75  0.40  1.7323
3300  0.00  0.40  1.7631
3300  0.25  0.40  1.7973
3300  0.50  0.40  1.8359
3300  0.75  0.40  1.8766
3300  1.00  0.40  1.9168
3300 -0.25  0.40  1.7340
3300 -0.50  0.40  1.7088
3300 -0.75  0.40  1.6872
3400  0.00  0.40  1.7290
3400  0.25  0.40  1.7658
3400  0.50  0.40  1.8054
3400  0.75  0.40  1.8469
3400  1.00  0.40  1.8880
3400 -0.25  0.40  1.6959
3400 -0.50  0.40  1.6673
3400 -0.75  0.40  1.6437
3500  0.00  0.40  1.6909
3500  0.25  0.40  1.7282
3500  0.50  0.40  1.7680
3500  0.75  0.40  1.8093
3500  1.00  0.40  1.8510
3500 -0.25  0.40  1.6571
3500 -0.50  0.40  1.6280
3500 -0.75  0.40  1.6043
3600  0.00  0.40  1.6521
3600  0.25  0.40  1.6880
3600  0.50  0.40  1.7268
3600  0.75  0.40  1.7675
3600  1.00  0.40  1.8087
3600 -0.25  0.40  1.6199
3600 -0.50  0.40  1.5926
3600 -0.75  0.40  1.5709
3700  0.00  0.40  1.6150
3700  0.25  0.40  1.6482
3700  0.50  0.40  1.6848
3700  0.75  0.40  1.7237
3700  1.00  0.40  1.7637
3700 -0.25  0.40  1.5861
3700 -0.50  0.40  1.5623
3700 -0.75  0.40  1.5441
3800  0.00  0.40  1.5817
3800  0.25  0.40  1.6112
3800  0.50  0.40  1.6446
3800 -0.25  0.40  1.5570
3800 -0.50  0.40  1.5375
3800 -0.75  0.40  1.5233
3900  0.00  0.40  1.5528
3900  0.25  0.40  1.5781
3900  0.50  0.40  1.6077
3900  0.75  0.40  1.6406
3900  1.00  0.40  1.6755
3900 -0.25  0.40  1.5324
3900 -0.50  0.40  1.5170
3900 -0.75  0.40  1.5064
4000  0.00  0.40  1.5278
4000  0.25  0.40  1.5490
4000  0.50  0.40  1.5746
4000  0.75  0.40  1.6038
4000 -0.25  0.40  1.5111
4000 -0.50  0.40  1.4989
4000 -0.75  0.40  1.4908
4250  0.00  0.40  1.4724
4250  0.25  0.40  1.4870
4250  0.50  0.40  1.5048
4250  0.75  0.40  1.5255
4250  1.00  0.40  1.5484
4250 -0.25  0.40  1.4611
4250 -0.50  0.40  1.4527
4250 -0.75  0.40  1.4473
4500  0.00  0.40  1.4140
4500  0.25  0.40  1.4259
4500  0.50  0.40  1.4399
4500  0.75  0.40  1.4559
4500 -0.25  0.40  1.4045
4500 -0.50  0.40  1.3973
4500 -0.75  0.40  1.3926
4750  0.00  0.40  1.3475
4750  0.25  0.40  1.3582
4750  0.50  0.40  1.3705
4750 -0.25  0.40  1.3387
4750 -0.50  0.40  1.3319
4750 -0.75  0.40  1.3270
5000  0.00  0.40  1.2734
5000  0.25  0.40  1.2835
5000 -0.25  0.40  1.2647
5000 -0.50  0.40  1.2575
5000 -0.75  0.40  1.2514
5250  0.00  0.40  1.1929
5250  0.25  0.40  1.2032
5250  0.50  0.40  1.2142
5250  0.75  0.40  1.2257
5250 -0.25  0.40  1.1834
5250 -0.50  0.40  1.1749
5250 -0.75  0.40  1.1673
5500  0.50  0.40  1.1288
5750  0.25  0.40  1.0258
5750  0.50  0.40  1.0380
5750 -0.25  0.40  1.0030
5750 -0.75  0.40  0.9846
6000  0.50  0.40  0.9418
