 E(B-V) = 0.14
2500  0.00  0.40 -6.5776
2500  0.25  0.40 -6.7503
2500  0.50  0.40 -6.9106
2500 -0.25  0.40 -6.4142
2500 -0.50  0.40 -6.2781
2500 -0.75  0.40 -6.1820
2600  0.00  0.40 -6.5005
2600  0.25  0.40 -6.6935
2600  0.50  0.40 -6.8744
2600 -0.25  0.40 -6.3133
2600 -0.50  0.40 -6.1456
2600 -0.75  0.40 -6.0047
2700  0.00  0.40 -6.4266
2700  0.25  0.40 -6.6400
2700  0.50  0.40 -6.8427
2700 -0.25  0.40 -6.2169
2700 -0.50  0.40 -6.0202
2700 -0.75  0.40 -5.8395
2800  0.00  0.40 -6.3541
2800  0.25  0.40 -6.5868
2800  0.50  0.40 -6.8105
2800 -0.25  0.40 -6.1230
2800 -0.50  0.40 -5.8983
2800 -0.75  0.40 -5.6804
2900  0.00  0.40 -6.2774
2900  0.25  0.40 -6.5267
2900  0.50  0.40 -6.7672
2900 -0.25  0.40 -6.0266
2900 -0.50  0.40 -5.7751
2900 -0.75  0.40 -5.5225
3000  0.00  0.40 -6.1852
3000  0.25  0.40 -6.4460
3000  0.50  0.40 -6.6963
3000 -0.25  0.40 -5.9175
3000 -0.50  0.40 -5.6414
3000 -0.75  0.40 -5.3585
3100  0.00  0.40 -6.0576
3100  0.25  0.40 -6.3240
3100  0.50  0.40 -6.5755
3100 -0.25  0.40 -5.7772
3100 -0.50  0.40 -5.4812
3100 -0.75  0.40 -5.1766
3200  0.00  0.40 -5.8617
3200  0.25  0.40 -6.1264
3200  0.50  0.40 -6.3689
3200  0.75  0.40 -6.5861
3200  1.00  0.40 -6.7728
3200 -0.25  0.40 -5.5746
3200 -0.50  0.40 -5.2679
3200 -0.75  0.40 -4.9571
3300  0.00  0.40 -5.5317
3300  0.25  0.40 -5.7845
3300  0.50  0.40 -5.9986
3300  0.75  0.40 -6.1742
3300  1.00  0.40 -6.2901
3300 -0.25  0.40 -5.2501
3300 -0.50  0.40 -4.9526
3300 -0.75  0.40 -4.6638
3400  0.00  0.40 -5.0507
3400  0.25  0.40 -5.2713
3400  0.50  0.40 -5.4569
3400  0.75  0.40 -5.6057
3400 -0.25  0.40 -4.8048
3400 -0.50  0.40 -4.5581
3400 -0.75  0.40 -4.3312
3500  0.00  0.40 -4.5291
3500  0.25  0.40 -4.7158
3500  0.50  0.40 -4.8928
3500  0.75  0.40 -5.0506
3500  1.00  0.40 -5.1860
3500 -0.25  0.40 -4.3410
3500 -0.50  0.40 -4.1663
3500 -0.75  0.40 -4.0152
3600  0.00  0.40 -4.0709
3600  0.25  0.40 -4.2165
3600  0.50  0.40 -4.3708
3600  0.75  0.40 -4.5267
3600  1.00  0.40 -4.6764
3600 -0.25  0.40 -3.9413
3600 -0.50  0.40 -3.8303
3600 -0.75  0.40 -3.7391
3700  0.00  0.40 -3.7130
3700  0.25  0.40 -3.8179
3700  0.50  0.40 -3.9409
3700  0.75  0.40 -4.0753
3700  1.00  0.40 -4.2174
3700 -0.25  0.40 -3.6255
3700 -0.50  0.40 -3.5554
3700 -0.75  0.40 -3.5007
3800  0.00  0.40 -3.4380
3800  0.25  0.40 -3.5163
3800  0.50  0.40 -3.6103
3800  0.75  0.40 -3.7192
3800  1.00  0.40 -3.8396
3800 -0.25  0.40 -3.3751
