 E(B-V) = 0.14
2500  0.00  0.40 -5.5562
2500  0.25  0.40 -5.4193
2500  0.50  0.40 -5.2521
2500 -0.25  0.40 -5.6523
2500 -0.50  0.40 -5.7038
2600  0.00  0.40 -5.3043
2600  0.25  0.40 -5.2209
2600 -0.25  0.40 -5.3543
2600 -0.50  0.40 -5.3657
2600 -0.75  0.40 -5.3311
2700  0.00  0.40 -5.1044
2700  0.25  0.40 -5.0791
2700 -0.50  0.40 -5.0716
2700 -0.75  0.40 -4.9958
2800  0.00  0.40 -4.9623
2800  0.50  0.40 -5.0171
2800 -0.25  0.40 -4.9086
2800 -0.50  0.40 -4.8268
2800 -0.75  0.40 -4.7042
2900  0.00  0.40 -4.8724
2900 -0.25  0.40 -4.7664
2900 -0.50  0.40 -4.6323
2900 -0.75  0.40 -4.4553
3000  0.00  0.40 -4.8117
3000 -0.50  0.40 -4.4716
3000 -0.75  0.40 -4.2356
3100  0.00  0.40 -4.7260
3100  1.00  0.40 -5.2153
3100 -0.25  0.40 -4.5298
3100 -0.50  0.40 -4.2922
3100 -0.75  0.40 -3.9969
3200  0.00  0.40 -4.4695
3200  0.25  0.40 -4.6303
3200  0.50  0.40 -4.6862
3200 -0.25  0.40 -4.2424
3200 -0.50  0.40 -3.9611
3200 -0.75  0.40 -3.6146
3300  0.00  0.40 -3.8278
3300  0.25  0.40 -3.9506
3300  0.50  0.40 -4.0110
3300  0.75  0.40 -4.0465
3300  1.00  0.40 -4.0662
3300 -0.25  0.40 -3.6166
3300 -0.50  0.40 -3.3400
3300 -0.75  0.40 -3.0016
3400  0.00  0.40 -3.1354
3400  0.25  0.40 -3.2926
3400  0.50  0.40 -3.4099
3400  0.75  0.40 -3.4741
3400  1.00  0.40 -3.5282
3400 -0.25  0.40 -2.9140
3400 -0.50  0.40 -2.6568
3400 -0.75  0.40 -2.3707
3500  0.00  0.40 -2.4526
3500  0.25  0.40 -2.6470
3500  0.50  0.40 -2.8191
3500  0.75  0.40 -2.9522
3500  1.00  0.40 -3.0606
3500 -0.25  0.40 -2.2390
3500 -0.50  0.40 -2.0262
3500 -0.75  0.40 -1.8254
3600  0.00  0.40 -1.8560
3600  0.25  0.40 -2.0348
3600  0.50  0.40 -2.2178
3600  0.75  0.40 -2.3891
3600  1.00  0.40 -2.5441
3600 -0.25  0.40 -1.6884
3600 -0.50  0.40 -1.5398
3600 -0.75  0.40 -1.4139
3700  0.00  0.40 -1.4046
3700  0.25  0.40 -1.5398
3700  0.50  0.40 -1.6912
3700  0.75  0.40 -1.8531
3700  1.00  0.40 -2.0170
3700 -0.25  0.40 -1.2895
3700 -0.50  0.40 -1.1959
3700 -0.75  0.40 -1.1247
3800  0.00  0.40 -1.0852
3800  0.25  0.40 -1.1770
3800  0.50  0.40 -1.2885
3800 -0.25  0.40 -1.0134
3800 -0.50  0.40 -0.9607
3800 -0.75  0.40 -0.9260
3900  0.00  0.40 -0.8628
3900  0.25  0.40 -0.9201
3900  0.50  0.40 -0.9953
3900  0.75  0.40 -1.0880
3900  1.00  0.40 -1.1976
3900 -0.25  0.40 -0.8231
3900 -0.50  0.40 -0.7984
3900 -0.75  0.40 -0.7864
4000  0.00  0.40 -0.7063
4000  0.25  0.40 -0.7376
4000  0.50  0.40 -0.7845
4000  0.75  0.40 -0.8477
4000 -0.25  0.40 -0.6885
4000 -0.50  0.40 -0.6814
4000 -0.75  0.40 -0.6820
4250  0.00  0.40 -0.4698
4250  0.25  0.40 -0.4683
4250  0.50  0.40 -0.4746
4250  0.75  0.40 -0.4912
4250  1.00  0.40 -0.5203
4250 -0.25  0.40 -0.4763
4250 -0.50  0.40 -0.4856
4250 -0.75  0.40 -0.4958
4500  0.00  0.40 -0.3278
4500  0.25  0.40 -0.3166
4500  0.50  0.40 -0.3087
4500  0.75  0.40 -0.3062
4500 -0.25  0.40 -0.3402
4500 -0.50  0.40 -0.3525
4500 -0.75  0.40 -0.3637
4750  0.00  0.40 -0.2288
4750  0.25  0.40 -0.2143
4750  0.50  0.40 -0.2011
4750 -0.25  0.40 -0.2430
4750 -0.50  0.40 -0.2560
4750 -0.75  0.40 -0.2673
5000  0.00  0.40 -0.1584
5000  0.25  0.40 -0.1426
5000 -0.25  0.40 -0.1734
5000 -0.50  0.40 -0.1867
5000 -0.75  0.40 -0.1985
5250  0.00  0.40 -0.1084
5250  0.25  0.40 -0.0918
5250  0.50  0.40 -0.0749
5250  0.75  0.40 -0.0591
5250 -0.25  0.40 -0.1241
5250 -0.50  0.40 -0.1385
5250 -0.75  0.40 -0.1517
5500  0.50  0.40 -0.0390
5750  0.25  0.40 -0.0358
5750  0.50  0.40 -0.0167
5750 -0.25  0.40 -0.0730
5750 -0.75  0.40 -0.1055
6000  0.50  0.40 -0.0084
